annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
1903,458,13395,644.3787231445312,675.360107421875,233.63446044921875,511.8218994140625,0.7117881774902344
1904,459,5094,525.12890625,161.84837341308594,270.4664306640625,264.56410217285156,0.9577854871749878
1905,459,2483,81.97002410888672,665.3236694335938,218.05289459228516,482.13397216796875,0.9559491872787476
1906,459,6192,554.1243896484375,508.1799011230469,263.39593505859375,543.2962951660156,0.8168020844459534
1907,459,13395,77.99641418457031,74.11874389648438,235.7394561767578,497.2619323730469,0.7738904356956482
1908,46,23223,101.37825012207031,112.35313415527344,305.38780212402344,502.0827178955078,0.9659613966941833
1909,46,3743,118.96210479736328,784.7168579101562,323.7096176147461,320.75054931640625,0.9622952938079834
1910,46,2483,591.4618530273438,66.423828125,247.53656005859375,483.41607666015625,0.9611905813217163
1911,46,12081,602.0023803710938,707.641845703125,233.94989013671875,454.4058837890625,0.8683608174324036
1912,460,2483,90.13850402832031,657.9773559570312,211.29847717285156,498.20355224609375,0.972162663936615
1913,460,23223,512.6770629882812,581.4710693359375,296.0474853515625,508.2396240234375,0.9576451778411865
1914,460,3743,488.3497314453125,127.85545349121094,318.2315673828125,300.1880645751953,0.9507606625556946
1915,460,22362,83.83605194091797,119.47283935546875,255.89887237548828,390.3670959472656,0.9263767004013062
1916,462,2483,627.8729858398438,99.05281829833984,203.87969970703125,472.16239166259766,0.973425030708313
1917,462,23223,134.05056762695312,147.8029327392578,294.4277648925781,509.41795349121094,0.9688239693641663
1918,462,3743,122.11412048339844,839.1481323242188,335.51527404785156,330.97894287109375,0.9653882384300232
1919,462,22362,609.4373168945312,734.945556640625,270.61083984375,421.3006591796875,0.9382167458534241
1920,463,28763,623.6016845703125,874.6188354492188,221.05621337890625,211.01446533203125,0.9793693423271179
1921,463,3483,130.58575439453125,287.9820556640625,275.8296813964844,174.84814453125,0.9779906272888184
1922,463,20238,133.99436950683594,869.2235717773438,229.81187438964844,229.26251220703125,0.9656955599784851
1923,463,27653,669.1365966796875,254.9493865966797,220.5325927734375,197.9436492919922,0.9589180946350098
1924,464,20238,598.3568725585938,174.27420043945312,216.88848876953125,212.543701171875,0.9765334725379944
1925,464,28763,138.73800659179688,184.79762268066406,206.91287231445312,200.5253143310547,0.9761077761650085
1926,464,3483,560.58740234375,810.7615966796875,283.382080078125,175.859130859375,0.9745596647262573
1927,464,27653,63.81923294067383,811.3108520507812,225.68793869018555,210.2159423828125,0.9621776342391968
1928,465,28763,155.01210021972656,191.9073944091797,212.8728485107422,201.3345184326172,0.9827020168304443
1929,465,20238,623.8607788085938,177.0087890625,224.63262939453125,218.328125,0.979023277759552
1930,465,3483,588.5199584960938,844.9032592773438,285.61865234375,166.34814453125,0.9721022844314575
1931,465,27653,96.8705062866211,853.71630859375,220.98731231689453,206.1617431640625,0.9569838047027588
1932,468,2483,596.9296875,108.62384033203125,206.0806884765625,476.63043212890625,0.9801846146583557
1933,468,25438,154.6796417236328,872.1290283203125,263.3079376220703,266.9473876953125,0.9700759053230286
1934,468,22362,601.4307250976562,746.2105712890625,270.3682861328125,422.8125,0.9593539237976074
1935,468,23223,108.40888977050781,115.94306945800781,308.3976593017578,510.60130310058594,0.9591163396835327
1936,469,3483,608.294189453125,790.3253784179688,274.50970458984375,209.6373291015625,0.985758900642395
1937,469,28763,151.27398681640625,221.5336456298828,210.60763549804688,201.58067321777344,0.9846560955047607
1938,469,27733,123.55110168457031,766.4110107421875,316.0644073486328,277.516845703125,0.9774591326713562
1939,469,35206,597.6807861328125,126.31114196777344,260.71649169921875,388.01222229003906,0.9736289381980896
1940,47,2483,87.61033630371094,667.8416748046875,258.69126892089844,469.1497802734375,0.9613574743270874
1941,47,23223,532.5407104492188,587.4310302734375,306.64373779296875,504.807861328125,0.953658938407898
1942,47,3743,492.16778564453125,168.35528564453125,320.1708984375,297.02752685546875,0.9476490020751953
1943,47,12081,109.65925598144531,111.13813781738281,224.10301208496094,430.6483612060547,0.8725153803825378
1944,472,16548,627.004638671875,147.54449462890625,237.371337890625,227.21047973632812,0.9832931756973267
1945,472,3544,150.27450561523438,188.07424926757812,208.6993408203125,202.389892578125,0.973947286605835
1946,472,6563,187.01768493652344,708.7211303710938,218.7830047607422,357.78802490234375,0.9713716506958008
1947,472,33878,620.6417236328125,852.0038452148438,235.39361572265625,133.785888671875,0.5691442489624023
1948,474,16548,118.3297119140625,881.1323852539062,240.75701904296875,238.55828857421875,0.9798863530158997
1949,474,3544,636.9251098632812,875.568115234375,214.7852783203125,215.0791015625,0.9731718301773071
1950,474,6563,590.197265625,233.33544921875,211.79901123046875,347.2952880859375,0.959332287311554
1951,474,33878,149.5691375732422,305.88037109375,233.6900177001953,149.8223876953125,0.5476528406143188
1952,475,2483,596.2714233398438,82.28575134277344,205.3448486328125,475.5694122314453,0.9820193648338318
1953,475,25438,126.26437377929688,824.0513305664062,259.1422424316406,266.49200439453125,0.9750195741653442
1954,475,19552,84.54405212402344,148.54656982421875,320.6878204345703,481.384765625,0.9696518182754517
1955,475,13395,602.249755859375,715.2283325195312,233.033447265625,514.8374633789062,0.7066156268119812
1956,477,2483,601.5424194335938,41.11425018310547,215.75238037109375,491.8297805786133,0.9788010716438293
1957,477,25438,124.67273712158203,811.1563110351562,255.94951629638672,259.09039306640625,0.97735995054245
1958,477,19552,85.80409240722656,113.81756591796875,319.5641632080078,480.66021728515625,0.9575943350791931
1959,477,13395,587.9747924804688,715.3317260742188,235.8138427734375,496.26849365234375,0.7796170711517334
1960,479,36637,634.8239135742188,175.7904815673828,183.70428466796875,243.43202209472656,0.9842557311058044
1961,479,27777,145.32098388671875,775.8123779296875,178.95687866210938,204.13787841796875,0.9826441407203674
1962,479,25367,65.67986297607422,83.16800689697266,369.95410919189453,468.84957122802734,0.9823089241981506
1963,479,3483,536.7869262695312,777.712158203125,268.29705810546875,226.0455322265625,0.9814074635505676
1964,481,2483,626.4600830078125,99.51177215576172,224.84954833984375,475.1908645629883,0.9755468368530273
1965,481,22627,75.45892333984375,116.63965606689453,306.3069763183594,485.47154998779297,0.9685338139533997
1966,481,5094,139.7889404296875,841.5114135742188,278.85418701171875,294.21392822265625,0.9584975838661194
1967,481,13395,644.33642578125,675.4105224609375,232.9091796875,511.6710205078125,0.7061000466346741
1968,482,22627,553.9022216796875,638.7622680664062,309.2659912109375,488.97833251953125,0.9816080927848816
1969,482,5094,525.4057006835938,161.1032257080078,270.2122802734375,265.7549285888672,0.9604671597480774
1970,482,2483,83.60240173339844,662.2068481445312,220.1545867919922,489.91375732421875,0.9589605331420898
1971,482,13395,78.58394622802734,74.57630920410156,235.1701431274414,497.2244110107422,0.7737693190574646
1972,484,3351,421.3895263671875,893.96435546875,190.64300537109375,194.7537841796875,0.9752925038337708
1973,484,16688,474.3663024902344,105.59524536132812,428.9515075683594,551.9041442871094,0.9690644145011902
1974,484,32310,26.281343460083008,325.5869445800781,287.4270610809326,337.7197570800781,0.7256869673728943
1975,484,18357,15.418006896972656,332.58184814453125,298.0270004272461,325.42388916015625,0.30587661266326904
1976,485,3351,328.5857238769531,145.24310302734375,184.34603881835938,190.43478393554688,0.9785157442092896
1977,485,16688,20.412792205810547,511.37713623046875,450.2937202453613,607.1359252929688,0.9407874941825867
1978,485,32310,624.8592529296875,527.872802734375,288.8355712890625,346.58026123046875,0.7852039933204651
1979,486,3351,368.97808837890625,204.2626953125,184.69451904296875,184.48919677734375,0.9765947461128235
1980,486,16688,69.06781005859375,620.754638671875,432.3091735839844,602.8720703125,0.9332391023635864
1981,486,32310,662.7630004882812,630.9334716796875,293.30364990234375,351.53521728515625,0.8149250149726868
1982,487,3483,608.6190795898438,791.5181884765625,273.0289306640625,208.8819580078125,0.984190821647644
1983,487,31885,95.60398864746094,51.970943450927734,408.9917449951172,502.126407623291,0.9833731055259705
1984,487,16232,647.0947265625,184.90530395507812,190.608642578125,180.93524169921875,0.9820095300674438
1985,487,27733,122.69316101074219,765.8831787109375,316.6835479736328,277.12939453125,0.9774928689002991
1986,493,19607,682.5488891601562,901.8049926757812,164.82708740234375,159.48834228515625,0.9874342083930969
1987,493,1900,183.10903930664062,289.31756591796875,202.6348876953125,157.14556884765625,0.9821246862411499
1988,493,16548,123.66959381103516,887.8268432617188,241.08873748779297,235.03875732421875,0.9796679019927979
1989,493,21026,683.7388305664062,273.0406799316406,179.38079833984375,176.085205078125,0.9587959051132202
1990,494,19607,134.53883361816406,209.7528839111328,155.64881896972656,153.1896514892578,0.9876385927200317
1991,494,1900,587.1995239257812,829.3950805664062,203.95257568359375,161.48236083984375,0.98260098695755
1992,494,16548,591.1621704101562,140.26487731933594,233.4295654296875,220.39976501464844,0.9812753796577454
1993,494,21026,90.55596923828125,831.380615234375,182.51025390625,179.85003662109375,0.9572947025299072
1994,496,3351,392.3447265625,873.395263671875,193.3731689453125,188.4127197265625,0.9763993620872498
1995,496,3832,504.2543640136719,183.3843231201172,374.1393737792969,371.3036651611328,0.9760051369667053
1996,496,36637,163.4449005126953,294.5453186035156,189.9059600830078,246.68435668945312,0.9651262164115906
1997,497,3832,55.495296478271484,654.1659545898438,393.617374420166,381.44158935546875,0.9814171195030212
1998,497,36637,585.444580078125,668.4129028320312,198.35205078125,260.4132080078125,0.9791761636734009
1999,497,3351,355.3179016113281,160.12107849121094,180.49563598632812,185.33470153808594,0.9754925966262817
2000,499,25367,526.9735717773438,726.9014282226562,435.1123046875,460.34466552734375,0.9892848134040833
2001,499,16262,166.6036834716797,832.5036010742188,250.8894500732422,244.58673095703125,0.9785369634628296
2002,499,3483,123.72618103027344,271.113037109375,272.23204040527344,191.7498779296875,0.97691410779953
2003,499,25469,571.519287109375,231.0547637939453,380.307861328125,219.9069061279297,0.9500704407691956
2004,5,1900,181.0054168701172,266.1495666503906,130.4875030517578,200.46481323242188,0.9847249388694763
2005,5,16551,570.0247192382812,111.05130004882812,286.54412841796875,482.8119812011719,0.9821590781211853
2006,5,29345,609.577392578125,715.0267333984375,290.1279296875,442.3577880859375,0.9735648036003113
2007,5,24850,98.67090606689453,893.15478515625,301.9777145385742,165.30322265625,0.9519760012626648
2008,500,25367,35.54182815551758,63.6470947265625,416.3238639831543,438.7468566894531,0.9852081537246704
2009,500,16262,549.410400390625,188.13800048828125,233.02392578125,229.93023681640625,0.9832346439361572
2010,500,3483,576.3917846679688,809.5968627929688,279.45001220703125,195.29046630859375,0.9720537662506104
2011,500,25469,12.44250774383545,811.90576171875,381.9945955276489,220.52587890625,0.9623323678970337
2012,501,25367,46.23257827758789,77.56829071044922,431.1559410095215,442.33655548095703,0.9890758991241455
2013,501,3483,598.2822875976562,845.20458984375,283.15301513671875,186.10595703125,0.9854282736778259
2014,501,16262,574.2991333007812,194.61614990234375,242.79095458984375,231.45501708984375,0.9757835268974304
2015,501,25469,50.16835021972656,855.4034423828125,374.6975555419922,221.302978515625,0.9570428729057312
2016,502,20238,139.83966064453125,849.944091796875,229.69479370117188,227.056396484375,0.9801909923553467
2017,502,30308,545.0316772460938,729.9993286132812,416.191162109375,409.26385498046875,0.9792927503585815
2018,502,3483,126.2630386352539,272.106689453125,271.4955062866211,188.37881469726562,0.9764572978019714
2019,502,25469,571.0654296875,232.75210571289062,379.1663818359375,216.21536254882812,0.9628608226776123
2020,503,3483,576.6441040039062,810.4990844726562,278.28985595703125,193.89801025390625,0.9821824431419373
2021,503,30308,38.05055618286133,98.97398376464844,388.1163749694824,398.9001007080078,0.9814673066139221
2022,503,20238,592.9799194335938,191.60391235351562,219.10418701171875,213.32534790039062,0.9772541522979736
2023,503,25469,11.870892524719238,812.133056640625,382.9832639694214,220.443603515625,0.961151123046875
2024,506,38162,531.9252319335938,624.9544677734375,205.63372802734375,311.55181884765625,0.9831140041351318
2025,506,3351,351.37322998046875,140.88072204589844,184.064697265625,187.4972686767578,0.9793291091918945
2026,506,31863,83.2044448852539,699.2161865234375,211.86528778076172,213.53118896484375,0.8822588324546814
2027,507,38162,574.09912109375,722.0427856445312,201.177978515625,297.376220703125,0.9798601269721985
2028,507,3351,393.6815185546875,197.2900848388672,184.40509033203125,183.39036560058594,0.9785547852516174
2029,507,31863,127.06993865966797,785.3717651367188,205.30976104736328,207.5372314453125,0.8589515686035156
2030,508,18147,542.7500610351562,240.60064697265625,343.637451171875,343.64947509765625,0.9775130152702332
2031,508,3351,418.9023132324219,868.7916870117188,188.93002319335938,194.46173095703125,0.9702277779579163
2032,508,22074,168.37933349609375,260.14959716796875,186.24755859375,192.49374389648438,0.9600511193275452
2033,509,3351,328.0171203613281,165.88775634765625,184.74179077148438,189.45565795898438,0.9814955592155457
2034,509,18147,48.773380279541016,603.3189086914062,349.31240463256836,376.30499267578125,0.981012225151062
2035,509,22074,589.326416015625,779.0714111328125,187.96160888671875,193.29840087890625,0.9759589433670044
2036,511,3483,151.75863647460938,218.4148406982422,246.71286010742188,220.96766662597656,0.9840518236160278
2037,511,25367,576.6544799804688,743.5599365234375,390.46954345703125,497.6717529296875,0.9837316274642944
2038,511,36637,93.3973617553711,906.3494873046875,277.5987319946289,168.3323974609375,0.9559651017189026
2039,511,19861,639.37939453125,278.0169982910156,221.457275390625,170.12713623046875,0.9472909569740295
