annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
1676,355,12081,70.22100830078125,126.98699951171875,228.04714965820312,432.32470703125,0.5642110109329224
1677,356,23223,93.11898803710938,107.45252990722656,306.7349548339844,507.04270935058594,0.943733811378479
1678,356,2483,628.230712890625,31.596511840820312,243.274658203125,479.25840759277344,0.8453173041343689
1679,356,5094,105.9193115234375,801.21630859375,279.2118835449219,273.5601806640625,0.8213587403297424
1680,356,12081,642.6976318359375,688.869384765625,233.847900390625,450.0313720703125,0.6115542054176331
1681,359,27777,175.73162841796875,812.0550537109375,175.90301513671875,197.4935302734375,0.844758927822113
1682,359,29667,630.19189453125,164.7915496826172,221.851806640625,214.35011291503906,0.8235024213790894
1683,359,3483,563.3773193359375,814.388916015625,264.06396484375,218.876220703125,0.8071846961975098
1684,359,31885,78.75827026367188,46.54241943359375,372.66192626953125,529.4646606445312,0.7778105139732361
1685,361,16262,646.9664306640625,289.05133056640625,240.4716796875,234.706298828125,0.7545963525772095
1686,361,18147,212.27572631835938,167.3603057861328,210.2855224609375,413.08006286621094,0.7483525276184082
1687,361,3351,429.48828125,880.949951171875,189.2357177734375,191.303466796875,0.7378256320953369
1688,364,35206,102.978271484375,255.38201904296875,348.93878173828125,324.99505615234375,0.9659435153007507
1689,364,3351,407.42193603515625,854.2254638671875,190.55877685546875,195.6026611328125,0.8652769923210144
1690,364,32310,588.4405517578125,165.9236297607422,241.0673828125,342.06373596191406,0.679233729839325
1691,372,34597,14.32537841796875,142.2330322265625,451.81146240234375,414.9315185546875,0.835712194442749
1692,372,3483,602.7034912109375,845.5294189453125,277.259521484375,187.4012451171875,0.8266628980636597
1693,372,25469,47.6771240234375,856.795166015625,377.99285888671875,219.8929443359375,0.7724190354347229
1694,372,16262,574.9049682617188,195.38710021972656,241.0478515625,231.27952575683594,0.7430148720741272
1695,374,3483,647.615478515625,754.794677734375,210.487548828125,268.14453125,0.881029486656189
1696,374,20877,71.2523193359375,795.8046875,325.3533935546875,245.110107421875,0.8743646144866943
1697,374,25367,102.47190856933594,30.63824462890625,406.04627990722656,466.99835205078125,0.8378527164459229
1698,374,29667,624.543701171875,184.94757080078125,222.455322265625,215.8568115234375,0.8093445897102356
1699,379,31863,138.80929565429688,314.02130126953125,206.35076904296875,206.78155517578125,0.8658953309059143
1700,379,3351,464.7550964355469,858.27294921875,189.79519653320312,191.94287109375,0.7574108242988586
1701,379,16688,454.42950439453125,158.90904235839844,492.0008544921875,465.00746154785156,0.35141822695732117
1702,38,35206,629.521240234375,162.375244140625,207.75927734375,395.04962158203125,0.8981015682220459
1703,38,20877,86.08712768554688,723.1629638671875,329.455078125,244.081787109375,0.8786893486976624
1704,38,31885,115.41062927246094,28.469345092773438,396.44520568847656,500.11427307128906,0.8553777933120728
1705,38,3483,624.6048583984375,718.5560302734375,210.7529296875,270.632080078125,0.8499734997749329
1706,380,3351,286.76934814453125,180.4986572265625,184.207763671875,189.01837158203125,0.7971870303153992
1707,380,16688,0.0,554.8875732421875,497.858154296875,511.1436767578125,0.786889374256134
1708,380,31863,597.162109375,714.845703125,209.2464599609375,213.3165283203125,0.4897937774658203
1709,382,5886,611.0821533203125,692.202392578125,240.174072265625,516.561767578125,0.8432539105415344
1710,382,2483,599.0621337890625,111.73199462890625,284.231201171875,447.2164306640625,0.8229538202285767
1711,382,3743,73.51437377929688,812.422607421875,333.552490234375,331.193115234375,0.7101317048072815
1712,382,12778,94.36344909667969,114.60736083984375,379.83399963378906,473.27691650390625,0.32807978987693787
1713,384,5886,600.892578125,699.6793212890625,238.396728515625,493.839111328125,0.9502466320991516
1714,384,2483,611.3169555664062,77.96400451660156,277.543701171875,457.55967712402344,0.7798178791999817
1715,384,3743,73.0068359375,802.09912109375,325.9875793457031,317.7607421875,0.6792214512825012
1716,384,12778,91.58538818359375,90.38519287109375,381.3272705078125,458.12481689453125,0.2965768575668335
1717,387,20238,134.7669677734375,867.8878173828125,229.99102783203125,227.446533203125,0.8547755479812622
1718,387,3483,130.93148803710938,287.90081787109375,275.79840087890625,173.4443359375,0.8152867555618286
1719,387,27653,669.37646484375,254.70660400390625,221.1480712890625,200.347900390625,0.7891201376914978
1720,387,31885,498.7105712890625,652.5323486328125,420.8328857421875,515.539306640625,0.6584389209747314
1721,389,20877,85.8695068359375,722.8983764648438,329.3648681640625,244.6431884765625,0.8735605478286743
1722,389,3483,623.8910522460938,719.6353759765625,210.828125,270.696044921875,0.8678300976753235
1723,389,34597,26.509307861328125,125.4635009765625,443.92919921875,422.2783203125,0.8251481056213379
1724,389,16262,603.419677734375,185.9733123779297,235.942138671875,229.25245666503906,0.770164966583252
1725,390,20877,117.60818481445312,766.907958984375,328.65423583984375,231.6400146484375,0.89933842420578
1726,390,34597,41.943115234375,156.00978088378906,451.50006103515625,417.82530212402344,0.8678902387619019
1727,390,3483,650.3616943359375,751.2784423828125,210.635498046875,268.5711669921875,0.8592543601989746
1728,390,16262,630.8480224609375,193.0277557373047,241.618408203125,230.62818908691406,0.7494544982910156
1729,392,33208,657.792236328125,900.386474609375,217.487060546875,209.60986328125,0.8548195958137512
1730,392,21026,683.9656982421875,275.93548583984375,178.28857421875,172.0814208984375,0.8459667563438416
1731,392,1900,187.24542236328125,273.6806335449219,202.847900390625,137.73956298828125,0.8190315365791321
1732,392,16551,109.2589111328125,700.652587890625,298.89599609375,497.100830078125,0.760309636592865
1733,393,16551,558.7618408203125,49.15228271484375,278.267578125,467.26251220703125,0.8836733102798462
1734,393,1900,583.244873046875,866.5880126953125,209.5919189453125,143.34228515625,0.8426958322525024
1735,393,33208,110.55219268798828,161.3974609375,205.59752655029297,194.8807373046875,0.7867158055305481
1736,393,21026,92.0709228515625,832.0064697265625,182.22817993164062,179.874755859375,0.7623896598815918
1737,394,28763,605.70458984375,856.1923828125,221.819091796875,213.76025390625,0.8766918778419495
1738,394,3483,127.33135986328125,271.23736572265625,269.615478515625,188.9227294921875,0.8671099543571472
1739,394,20238,138.28509521484375,849.7437744140625,232.18524169921875,226.22998046875,0.8454496264457703
1740,394,25469,570.7395629882812,230.9898681640625,376.0775146484375,218.42364501953125,0.6898296475410461
1741,395,20238,618.100830078125,194.91574096679688,226.70458984375,218.16461181640625,0.8334401845932007
1742,395,28763,172.84228515625,208.99671936035156,211.09161376953125,201.95689392089844,0.8173701167106628
1743,395,3483,602.4052734375,846.475341796875,277.57666015625,187.609130859375,0.8140140175819397
1744,395,25469,48.0718994140625,856.29931640625,377.392822265625,219.599609375,0.7621867656707764
1745,396,28763,153.77392578125,200.2327880859375,208.52679443359375,200.21868896484375,0.8920364379882812
1746,396,3483,575.7434692382812,811.125,278.7474365234375,192.18017578125,0.8447573184967041
1747,396,20238,589.2646484375,189.9802703857422,222.250244140625,214.82435607910156,0.8247502446174622
1748,396,25469,13.96514892578125,813.4921875,381.6274719238281,220.9693603515625,0.7481072545051575
1749,4,24850,599.7562255859375,251.66867065429688,291.588623046875,165.7674560546875,0.9699011445045471
1750,4,29345,118.37577819824219,153.84466552734375,275.25367736816406,414.5396728515625,0.8912352323532104
1751,4,16551,129.92562866210938,647.4854736328125,294.65252685546875,495.441162109375,0.8124699592590332
1752,4,1900,684.7247314453125,808.783203125,129.36767578125,207.062255859375,0.7924128174781799
1753,40,3483,161.25172424316406,213.30096435546875,243.14793395996094,221.60791015625,0.8897877335548401
1754,40,31885,612.8525390625,613.4927978515625,337.194091796875,555.53662109375,0.800144612789154
1755,40,29667,118.35906982421875,837.909423828125,231.99169921875,227.1463623046875,0.7900764346122742
1756,40,19861,645.494140625,277.5589599609375,220.040283203125,171.9287109375,0.6950151324272156
1757,400,16548,604.2998046875,123.6932373046875,229.9677734375,225.91925048828125,0.9067102074623108
1758,400,1900,135.060302734375,245.24649047851562,192.82562255859375,156.31951904296875,0.894667387008667
1759,400,33208,615.1171264648438,771.638427734375,211.8441162109375,203.76123046875,0.867850124835968
1760,400,33009,13.54010009765625,773.4503784179688,365.91790771484375,238.4169921875,0.6676470637321472
1761,401,1900,641.1474609375,857.3753662109375,207.5706787109375,168.4744873046875,0.8834306597709656
1762,401,33208,153.54962158203125,296.15155029296875,204.9466552734375,195.3939208984375,0.858108401298523
1763,401,16548,109.63494873046875,897.680419921875,244.6009521484375,239.659912109375,0.8221597075462341
1764,401,33009,586.7042846679688,240.48553466796875,358.920166015625,239.59307861328125,0.7556204199790955
1765,404,18147,15.81170654296875,588.830810546875,289.19207763671875,420.0419921875,0.9697330594062805
1766,404,35206,439.8635559082031,696.4111328125,411.0641784667969,235.84423828125,0.8044185042381287
1767,404,3351,358.9659423828125,144.60467529296875,183.9169921875,189.6141357421875,0.7256505489349365
1768,404,3483,888.3895263671875,1167.1533203125,87.6104736328125,110.51513671875,0.29053619503974915
1769,409,1900,136.58441162109375,242.63803100585938,187.36431884765625,167.30975341796875,0.923762321472168
1770,409,16551,2.572113037109375,728.732177734375,473.9978332519531,323.594482421875,0.8598052263259888
1771,409,33009,519.1038818359375,792.3154296875,382.1484375,209.256103515625,0.6819286942481995
1772,41,3483,592.980224609375,873.488037109375,257.0322265625,228.794677734375,0.8623710870742798
1773,41,29667,638.3994140625,206.4829559326172,223.445556640625,213.90467834472656,0.791050374507904
1774,41,31885,54.55126953125,94.87158203125,322.97247314453125,542.4937744140625,0.7463980913162231
1775,41,19861,118.68450164794922,864.6649169921875,220.94397735595703,169.1220703125,0.7442594170570374
1776,411,1900,646.4251708984375,852.302001953125,200.458251953125,177.91943359375,0.9067604541778564
1777,411,33009,85.78842163085938,255.11514282226562,370.59149169921875,209.34588623046875,0.8276128768920898
1778,411,16551,498.3171081542969,201.86114501953125,457.2121887207031,308.798095703125,0.6785801649093628
1779,412,19552,114.60635375976562,186.66993713378906,309.5537109375,502.66465759277344,0.8605973124504089
1780,412,2483,620.7276611328125,67.9486083984375,229.042724609375,470.7186279296875,0.8520843982696533
1781,412,5094,108.40042114257812,809.675048828125,282.8795166015625,287.597412109375,0.8448252081871033
1782,412,12081,650.8594970703125,693.29150390625,242.18310546875,467.869384765625,0.6883357167243958
1783,413,19552,112.14596557617188,158.44464111328125,310.06036376953125,499.57232666015625,0.8829634785652161
1784,413,2483,626.65478515625,32.416015625,247.380126953125,478.13836669921875,0.8411226868629456
1785,413,5094,105.8045654296875,801.052001953125,278.94866943359375,274.1129150390625,0.8301979899406433
1786,413,12081,642.7802734375,688.855224609375,233.704345703125,449.891357421875,0.6329249143600464
1787,414,19552,518.8548583984375,550.4232177734375,305.506591796875,494.8946533203125,0.9102585911750793
1788,414,2483,52.601776123046875,697.06787109375,257.8676452636719,479.956787109375,0.8265702128410339
1789,414,5094,551.725830078125,190.96133422851562,269.401123046875,267.83978271484375,0.7627781629562378
1790,414,12081,70.2578125,127.33056640625,227.89297485351562,432.1844482421875,0.5874654054641724
1791,415,3483,601.6046142578125,867.868896484375,258.0703125,227.7081298828125,0.8571889400482178
1792,415,31885,95.74041748046875,93.476318359375,328.49810791015625,545.0030517578125,0.743714451789856
1793,415,19861,126.17657470703125,866.0997314453125,220.08758544921875,167.54345703125,0.7217127680778503
1794,415,16262,638.642822265625,177.86761474609375,243.331787109375,229.93914794921875,0.7121273875236511
1795,416,3483,574.08740234375,837.230224609375,260.448486328125,230.4681396484375,0.8778864741325378
1796,416,19861,91.56224822998047,827.6846923828125,225.68805694580078,175.910400390625,0.7580845952033997
1797,416,31885,77.2054443359375,71.14013671875,322.96832275390625,536.619384765625,0.7559731602668762
1798,416,16262,611.002685546875,173.40406799316406,236.061279296875,227.43333435058594,0.7475700974464417
1799,417,3483,150.6531982421875,218.86102294921875,246.54180908203125,221.26739501953125,0.8862959146499634
1800,417,16262,100.05169677734375,851.1922607421875,249.02349853515625,240.9658203125,0.7524282932281494
1801,417,31885,565.91455078125,613.407958984375,338.150634765625,558.026611328125,0.7233046889305115
1802,417,19861,638.3170166015625,277.1114501953125,219.6993408203125,171.13543701171875,0.6439905762672424
1803,419,27733,565.0830078125,261.29022216796875,301.7265625,266.2884521484375,0.9460499882698059
1804,419,25367,541.4761962890625,736.8284912109375,434.5238037109375,442.0489501953125,0.8714429140090942
1805,419,3483,122.64143371582031,306.03411865234375,271.93431091308594,200.534423828125,0.8695041537284851
1806,419,20238,112.62103271484375,854.2008056640625,232.19390869140625,227.216064453125,0.8524206876754761
1807,42,3483,565.752197265625,842.3680419921875,259.079345703125,230.247314453125,0.8748801350593567
1808,42,19861,83.6697998046875,826.5880737304688,226.10568237304688,176.567626953125,0.8221781253814697
1809,42,29667,610.30029296875,199.58056640625,218.75146484375,214.7548828125,0.7932186126708984
1810,42,31885,35.452362060546875,74.110107421875,320.247802734375,532.9637451171875,0.7076987624168396
1811,420,3483,579.5367431640625,759.20556640625,274.5673828125,211.283935546875,0.8811963796615601
1812,420,25367,3.862457275390625,74.13941955566406,430.1109924316406,421.49681091308594,0.8776277899742126
1813,420,20238,614.594970703125,186.34561157226562,221.454833984375,214.50616455078125,0.8696790933609009
1814,420,27733,87.71133422851562,727.818115234375,320.02545166015625,280.7379150390625,0.8507515788078308
1815,422,3483,153.47216796875,218.67941284179688,245.11669921875,220.04296875,0.8804714679718018
1816,422,36637,95.5537109375,906.802001953125,273.2860107421875,166.004638671875,0.7099649906158447
