annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
1664,356,12081,643.2110595703125,689.4384765625,232.4580078125,448.8499755859375,0.8404030203819275
1665,356,5094,106.33831787109375,800.955078125,278.9639892578125,272.95166015625,0.7536039352416992
1666,359,31885,80.845947265625,44.82135009765625,362.142822265625,531.9279174804688,0.8365316390991211
1667,359,3483,562.3185424804688,815.6263427734375,265.7882080078125,216.5439453125,0.8082408905029297
1668,359,29667,630.1325073242188,163.26715087890625,223.6475830078125,215.0897216796875,0.7352101802825928
1669,359,27777,174.83990478515625,811.4949951171875,178.389404296875,198.808837890625,0.6580356359481812
1670,361,18147,210.99014282226562,163.60484313964844,207.8211669921875,419.02259826660156,0.6995705366134644
1671,361,16262,645.981201171875,286.32916259765625,243.999267578125,235.361083984375,0.657313346862793
1672,361,3351,430.22747802734375,881.391845703125,189.0760498046875,190.69140625,0.6565694212913513
1673,364,35206,100.14508056640625,257.096923828125,350.36871337890625,322.62554931640625,0.943494439125061
1674,364,32310,587.0435791015625,165.87188720703125,245.283935546875,343.77984619140625,0.81183922290802
1675,364,3351,408.17669677734375,853.452392578125,189.0816650390625,194.28466796875,0.6062350869178772
1676,372,34597,10.996734619140625,138.29908752441406,451.0942077636719,417.13682556152344,0.9107875227928162
1677,372,25469,47.31085205078125,853.372802734375,378.74554443359375,222.056884765625,0.7720761895179749
1678,372,3483,602.882080078125,846.22314453125,276.504150390625,184.5064697265625,0.7580763697624207
1679,372,16262,573.5419921875,194.45748901367188,243.526123046875,230.4493408203125,0.63004469871521
1680,374,20877,70.00546264648438,799.166015625,327.6782531738281,242.1800537109375,0.9561699628829956
1681,374,25367,94.659912109375,31.87054443359375,409.8680419921875,470.86480712890625,0.9502923488616943
1682,374,3483,645.5582885742188,753.727294921875,212.373779296875,267.00537109375,0.8892959952354431
1683,374,29667,624.76025390625,184.99383544921875,224.113037109375,216.15728759765625,0.7836004495620728
1684,379,31863,137.23175048828125,314.38916015625,208.01943969726562,207.7781982421875,0.9370102882385254
1685,379,16688,452.563720703125,154.98789978027344,504.5880126953125,477.46644592285156,0.8589737415313721
1686,379,3351,465.7418212890625,858.5611572265625,188.4708251953125,190.2850341796875,0.5871177911758423
1687,38,20877,85.00625610351562,725.5291137695312,332.51153564453125,241.2806396484375,0.9586017727851868
1688,38,3483,623.5946655273438,718.3466796875,210.267822265625,269.08349609375,0.87901371717453
1689,38,31885,113.90228271484375,30.88848876953125,394.2918701171875,502.47442626953125,0.7926990985870361
1690,38,35206,626.838134765625,160.28662109375,211.544921875,395.65771484375,0.7613306045532227
1691,380,31863,597.4417114257812,715.3375244140625,209.6295166015625,211.94287109375,0.9602985382080078
1692,380,16688,0.0,550.4459228515625,500.84893798828125,523.5081787109375,0.7900281548500061
1693,380,3351,287.192138671875,181.01400756835938,184.902099609375,187.7479248046875,0.7282922267913818
1694,382,2483,598.23583984375,116.6497802734375,284.173828125,442.3670654296875,0.8652658462524414
1695,382,5886,610.6561279296875,699.6541748046875,239.027099609375,512.031005859375,0.6409642696380615
1696,382,3743,73.744873046875,812.3409423828125,330.89801025390625,329.708251953125,0.41219180822372437
1697,384,2483,609.454833984375,78.40263366699219,277.678466796875,455.31410217285156,0.8642564415931702
1698,384,5886,598.149169921875,698.540771484375,242.52294921875,494.249755859375,0.6962196230888367
1699,384,3743,72.0645751953125,801.064208984375,328.8887939453125,317.422607421875,0.5578323602676392
1700,384,19552,86.85444641113281,93.07305908203125,390.15757751464844,457.036865234375,0.506180465221405
1701,387,20238,133.13555908203125,867.2974853515625,232.67608642578125,227.1785888671875,0.8964751958847046
1702,387,3483,131.03973388671875,287.5197448730469,277.927490234375,172.99029541015625,0.8436751365661621
1703,387,27653,667.297119140625,254.41868591308594,224.5732421875,199.96900939941406,0.6607665419578552
1704,387,31885,493.2150573730469,652.91455078125,429.4526672363281,514.360107421875,0.560160756111145
1705,389,20877,85.11297607421875,725.1514892578125,332.2607421875,242.33642578125,0.9613598585128784
1706,389,34597,24.404052734375,123.7108154296875,439.31658935546875,424.6456298828125,0.9132891893386841
1707,389,3483,622.8709716796875,719.4054565429688,210.637939453125,268.7034912109375,0.8737976551055908
1708,389,16262,602.9368286132812,185.20758056640625,234.2034912109375,228.07818603515625,0.5701317191123962
1709,390,20877,116.219482421875,770.776611328125,330.248046875,228.590087890625,0.9655296206474304
1710,390,34597,40.3916015625,154.43629455566406,450.362060546875,416.45201110839844,0.924286425113678
1711,390,3483,649.17431640625,750.6173095703125,211.0322265625,267.15283203125,0.8900913596153259
1712,390,16262,630.58349609375,191.65524291992188,241.03076171875,230.25537109375,0.6462906002998352
1713,392,33208,657.51025390625,899.2061767578125,218.6353759765625,210.474853515625,0.9489564299583435
1714,392,21026,684.6859130859375,275.64093017578125,178.36669921875,172.038818359375,0.8996267914772034
1715,392,16551,114.83900451660156,701.9697265625,292.20188903808594,496.05078125,0.7567538619041443
1716,392,1900,188.88433837890625,272.2498779296875,201.792724609375,137.87939453125,0.5982255339622498
1717,393,33208,110.93960571289062,160.06912231445312,204.76162719726562,195.568115234375,0.9479141235351562
1718,393,21026,92.56536102294922,832.07861328125,181.35779571533203,181.0406494140625,0.8911212086677551
1719,393,16551,556.4974365234375,47.89970397949219,281.1064453125,468.55690002441406,0.8612812161445618
1720,393,1900,582.68994140625,864.2538452148438,209.2275390625,145.7393798828125,0.650540292263031
1721,394,20238,138.3750762939453,849.9990234375,232.11607360839844,226.009033203125,0.9090925455093384
1722,394,3483,123.0762939453125,272.38690185546875,273.606201171875,188.26708984375,0.8545441031455994
1723,394,28763,604.9868774414062,856.8199462890625,223.1063232421875,211.25,0.8343791961669922
1724,394,25469,570.0692138671875,230.6951446533203,375.525146484375,215.66380310058594,0.6728495955467224
1725,395,20238,617.524169921875,193.9717254638672,227.112060546875,216.79469299316406,0.906773030757904
1726,395,25469,47.189300537109375,853.20751953125,378.5425109863281,222.799560546875,0.7802221179008484
1727,395,3483,602.5767822265625,846.0506591796875,276.80859375,186.406982421875,0.7571836709976196
1728,395,28763,171.66748046875,208.84286499023438,213.64105224609375,202.4932861328125,0.7466015219688416
1729,396,20238,589.33447265625,189.19549560546875,220.877685546875,213.79730224609375,0.9100719094276428
1730,396,28763,152.90907287597656,198.12200927734375,209.10960388183594,201.57659912109375,0.8927899599075317
1731,396,3483,572.870361328125,811.566650390625,282.20458984375,192.048095703125,0.7925222516059875
1732,396,25469,10.23236083984375,812.45654296875,385.22979736328125,219.5823974609375,0.7677933573722839
1733,4,24850,600.00927734375,251.00128173828125,293.13037109375,164.48638916015625,0.9474753141403198
1734,4,29345,120.20394897460938,152.7564697265625,270.23968505859375,414.5330810546875,0.8350228071212769
1735,4,16551,133.16038513183594,648.3179931640625,290.21437072753906,495.65869140625,0.7590590715408325
1736,4,1900,684.9788818359375,807.5553588867188,129.779541015625,207.392333984375,0.6914979815483093
1737,40,3483,160.64544677734375,213.23699951171875,244.70404052734375,222.15118408203125,0.8831121325492859
1738,40,19861,645.947021484375,277.7342529296875,220.141357421875,173.628662109375,0.861916184425354
1739,40,29667,119.23007202148438,838.29833984375,231.4234619140625,225.2950439453125,0.8115547299385071
1740,40,31885,609.3385009765625,610.36669921875,336.261962890625,554.6337890625,0.6234608292579651
1741,400,33208,612.828369140625,771.7197265625,213.579833984375,203.571533203125,0.9528678059577942
1742,400,16548,604.6053466796875,123.88716888427734,231.364501953125,225.46631622314453,0.9193390011787415
1743,400,33009,13.22467041015625,776.1339111328125,367.41680908203125,235.81640625,0.8589163422584534
1744,400,1900,134.39013671875,244.4327392578125,193.192138671875,156.27410888671875,0.7920829653739929
1745,401,33208,152.4663848876953,295.57208251953125,206.19041442871094,195.9793701171875,0.9654823541641235
1746,401,16548,110.5750961303711,898.548828125,244.61792755126953,239.906982421875,0.9064306616783142
1747,401,1900,643.0233154296875,857.2498168945312,205.3026123046875,166.2647705078125,0.7884488105773926
1748,401,33009,586.1406860351562,240.8663330078125,357.1552734375,237.045654296875,0.770257294178009
1749,404,35206,436.3885803222656,700.8217163085938,418.6149597167969,232.7884521484375,0.9604052901268005
1750,404,18147,12.14068603515625,586.5826416015625,292.93511962890625,424.161865234375,0.8140198588371277
1751,404,3351,358.5140380859375,144.49676513671875,184.4415283203125,188.99539184570312,0.6751972436904907
1752,409,33009,517.75390625,792.9296875,380.9073486328125,207.0791015625,0.8947556614875793
1753,409,16551,4.708343505859375,728.8116455078125,467.4960632324219,321.662109375,0.84236079454422
1754,409,1900,135.53298950195312,244.36819458007812,187.78176879882812,163.42498779296875,0.8318026065826416
1755,409,25367,536.12109375,126.74594116210938,383.982421875,284.5826416015625,0.7442259788513184
1756,41,19861,117.9362564086914,863.6337890625,224.07750701904297,168.4827880859375,0.8876827359199524
1757,41,31885,51.283447265625,88.9853515625,324.97039794921875,544.4422607421875,0.8723882436752319
1758,41,3483,594.3899536132812,875.32470703125,254.0423583984375,227.752197265625,0.8588482737541199
1759,41,29667,637.3468017578125,206.0565643310547,225.6253662109375,213.20033264160156,0.7200515866279602
1760,411,33009,87.05934143066406,254.78460693359375,366.80857849121094,209.33026123046875,0.8766013979911804
1761,411,16551,498.1924133300781,202.15374755859375,445.5314636230469,308.01123046875,0.7770086526870728
1762,411,1900,647.0313720703125,852.5186767578125,200.255615234375,175.497314453125,0.7681915760040283
1763,411,25367,27.072540283203125,823.573486328125,399.3084716796875,305.60791015625,0.6985080242156982
1764,412,12081,649.837158203125,694.6517333984375,243.37646484375,465.85302734375,0.880042552947998
1765,412,2483,622.81396484375,73.2884521484375,229.80712890625,463.404541015625,0.8666165471076965
1766,412,5094,107.48234558105469,811.40771484375,283.53565979003906,283.73681640625,0.8485557436943054
1767,412,19552,110.56597900390625,190.4761962890625,312.8206787109375,497.04547119140625,0.6420623660087585
1768,413,2483,630.9425048828125,35.7640380859375,241.618896484375,473.8382568359375,0.8542543053627014
1769,413,12081,643.25048828125,689.4615478515625,232.359130859375,448.8802490234375,0.8342533111572266
1770,413,5094,106.264892578125,800.9326171875,279.0699462890625,272.90673828125,0.7336414456367493
1771,413,19552,111.15153503417969,161.49847412109375,311.11756896972656,495.0362548828125,0.7120363116264343
1772,414,12081,69.4442138671875,127.34429931640625,227.82901000976562,432.8485107421875,0.8895048499107361
1773,414,2483,55.4488525390625,700.818359375,254.00344848632812,479.547607421875,0.8251017928123474
1774,414,19552,514.9315185546875,550.7674560546875,313.272705078125,495.543212890625,0.7497899532318115
1775,414,5094,551.5963134765625,190.21841430664062,270.42138671875,266.85650634765625,0.483107328414917
1776,415,19861,125.11773681640625,864.739501953125,223.8228759765625,167.3330078125,0.8834261298179626
1777,415,3483,602.8504638671875,869.23681640625,256.1361083984375,227.544189453125,0.8685168027877808
1778,415,31885,95.04376220703125,91.07427978515625,326.5577392578125,542.5344848632812,0.8059735894203186
1779,415,16262,638.1629638671875,178.3843994140625,244.103515625,228.2569580078125,0.5770550966262817
1780,416,19861,90.57940673828125,826.8622436523438,228.55694580078125,176.62158203125,0.8878488540649414
1781,416,3483,573.290771484375,836.8892822265625,261.483642578125,229.7120361328125,0.8693605065345764
1782,416,31885,78.1964111328125,75.50933837890625,319.3209228515625,532.556396484375,0.8334304094314575
1783,416,16262,609.6661376953125,172.59893798828125,238.2943115234375,227.64898681640625,0.6607764959335327
1784,417,3483,152.22259521484375,217.9295196533203,245.046630859375,220.83067321777344,0.8857451677322388
1785,417,19861,639.6424560546875,277.84173583984375,220.155029296875,173.00372314453125,0.8573071360588074
1786,417,31885,567.430419921875,609.2666015625,333.7275390625,561.3018798828125,0.6860470175743103
1787,417,16262,100.55670928955078,852.4764404296875,250.30132293701172,238.635498046875,0.5838961005210876
1788,419,25367,535.3983154296875,735.1038818359375,440.6016845703125,447.6456298828125,0.9266684651374817
1789,419,20238,112.54154205322266,854.39501953125,233.72252655029297,227.517822265625,0.8791841268539429
1790,419,3483,125.63009643554688,306.3372802734375,270.6033935546875,202.38311767578125,0.8389559388160706
1791,419,27733,565.6666259765625,257.326416015625,302.0340576171875,269.9119873046875,0.6659888625144958
1792,42,19861,82.77710723876953,826.236328125,228.88158416748047,175.897216796875,0.8948105573654175
1793,42,3483,565.542236328125,842.1240234375,260.4678955078125,231.4364013671875,0.860526978969574
1794,42,31885,31.958587646484375,70.95623779296875,321.9170227050781,533.908203125,0.7859529852867126
1795,42,29667,609.4385986328125,199.14093017578125,220.0404052734375,214.51007080078125,0.7323814034461975
1796,420,25367,0.0,72.12591552734375,435.73876953125,425.00213623046875,0.9452099800109863
1797,420,20238,613.4390869140625,185.5720977783203,221.419677734375,213.07237243652344,0.9055603742599487
1798,420,3483,575.6787109375,758.7756958007812,279.52490234375,209.8133544921875,0.8162492513656616
1799,420,27733,88.70045471191406,725.66552734375,320.78892517089844,286.650634765625,0.7503746747970581
1800,422,36637,96.68429565429688,905.6326904296875,274.0301513671875,163.89306640625,0.8937286734580994
1801,422,34597,562.16455078125,700.0087890625,351.3199462890625,516.174560546875,0.8878008127212524
1802,422,3483,154.28231811523438,216.89016723632812,244.595458984375,220.91033935546875,0.88057541847229
1803,422,19861,640.9852294921875,277.96832275390625,220.919189453125,173.400390625,0.8334760665893555
