annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
2054,520,29667,124.63543701171875,874.9017333984375,236.46340942382812,238.1441650390625,0.7949156165122986
2055,520,28763,607.0650634765625,899.5860595703125,232.885009765625,226.781494140625,0.7922086715698242
2056,520,3483,168.17120361328125,270.835693359375,277.00482177734375,225.48876953125,0.7535435557365417
2057,520,27777,632.3742065429688,289.5906982421875,186.88427734375,204.595703125,0.7345778942108154
2058,521,29667,595.3036499023438,150.48892211914062,229.2076416015625,230.33160400390625,0.7889383435249329
2059,521,28763,143.20318603515625,148.9637451171875,220.9832763671875,209.25775146484375,0.7770911455154419
2060,521,27777,136.75238037109375,772.0068359375,192.47482299804688,212.968017578125,0.7383185625076294
2061,521,3483,520.408935546875,766.562744140625,288.81982421875,238.3306884765625,0.730404257774353
2062,522,29667,622.3973388671875,156.72952270507812,235.430419921875,229.89599609375,0.8407082557678223
2063,522,3483,551.9661865234375,806.8035888671875,281.744140625,227.477294921875,0.7662162780761719
2064,522,27777,169.98736572265625,811.185546875,190.016845703125,208.85498046875,0.757555365562439
2065,522,28763,160.6612548828125,150.75210571289062,226.79644775390625,217.5628662109375,0.7574157118797302
2066,525,16232,137.49002075195312,885.5484619140625,205.730712890625,201.873046875,0.8375906944274902
2067,525,3483,121.44627380371094,302.64215087890625,279.04945373535156,209.494873046875,0.8038002252578735
2068,525,27733,548.18359375,248.35572814941406,322.98779296875,286.84959411621094,0.792374312877655
2069,525,28763,624.9730224609375,858.96337890625,234.3631591796875,225.95556640625,0.7866121530532837
2070,526,30308,530.5419921875,697.1356201171875,337.165771484375,501.8482666015625,0.8753516674041748
2071,526,3483,140.81381225585938,212.2927703857422,264.75958251953125,234.33668518066406,0.8142291307449341
2072,526,16262,93.93716430664062,842.9896240234375,259.48486328125,257.284423828125,0.7476877570152283
2073,526,19861,635.536376953125,272.0960693359375,228.767333984375,178.717041015625,0.6050741076469421
2074,527,30308,129.53262329101562,59.06488037109375,340.28741455078125,496.96435546875,0.8678318858146667
2075,527,3483,592.3065185546875,859.30615234375,270.068603515625,243.1767578125,0.7901940941810608
2076,527,16262,632.190185546875,165.71347045898438,256.435546875,250.6685791015625,0.7623589038848877
2077,527,19861,124.80426025390625,860.4017333984375,229.61248779296875,177.979248046875,0.6795176863670349
2078,528,30308,116.51864624023438,51.70953369140625,323.5379638671875,468.94744873046875,0.8592267036437988
2079,528,3483,564.10595703125,824.7830810546875,275.565185546875,248.9322509765625,0.7694279551506042
2080,528,16262,602.391845703125,163.19650268554688,251.7137451171875,244.9217529296875,0.7667824625968933
2081,528,19861,88.5712890625,822.260498046875,234.604736328125,182.0946044921875,0.6248020529747009
2082,529,22347,103.5543441772461,237.14866638183594,214.18750762939453,205.21046447753906,0.8496835827827454
2083,529,20238,611.699462890625,185.81512451171875,236.489990234375,231.21588134765625,0.7624454498291016
2084,529,3483,594.630859375,835.604248046875,291.6541748046875,202.41650390625,0.7362422943115234
2085,529,25469,37.16973876953125,844.87939453125,393.506591796875,242.7421875,0.6600210666656494
2086,53,6192,94.99443054199219,100.11256408691406,374.40370178222656,508.37364196777344,0.8392754793167114
2087,53,2483,624.43115234375,104.84454345703125,244.97021484375,462.928955078125,0.6987995505332947
2088,53,25438,123.2313232421875,840.42138671875,281.73956298828125,284.769287109375,0.6845583915710449
2089,53,5886,578.2570190429688,676.614501953125,276.74462890625,518.7598876953125,0.6162834167480469
2090,530,22347,675.4600830078125,824.1671142578125,221.627685546875,218.0592041015625,0.8721347451210022
2091,530,20238,132.8918914794922,845.216552734375,244.26112365722656,235.1915283203125,0.7670737504959106
2092,530,3483,120.99383544921875,267.90289306640625,283.50244140625,201.0360107421875,0.767040491104126
2093,530,25469,559.35546875,215.3162841796875,391.01513671875,247.4525146484375,0.6269656419754028
2094,531,22347,87.835693359375,223.63787841796875,208.61233520507812,205.72344970703125,0.8003425002098083
2095,531,3483,569.04443359375,804.7569580078125,293.055908203125,203.675048828125,0.7570979595184326
2096,531,25469,0.477142333984375,801.468994140625,398.8553771972656,244.8282470703125,0.7351136207580566
2097,531,20238,581.780517578125,181.77078247070312,233.82568359375,228.100341796875,0.6887246966362
2098,532,19552,102.35646057128906,96.57244873046875,413.79380798339844,467.69024658203125,0.9363423585891724
2099,532,2483,583.1634521484375,106.98323059082031,299.6124267578125,454.57151794433594,0.7809892892837524
2100,532,3743,62.240692138671875,800.513671875,357.8119201660156,352.557373046875,0.7192974090576172
2101,532,5886,592.4990234375,695.7596435546875,271.7882080078125,510.669189453125,0.5838335752487183
2102,533,19552,95.5009765625,52.673583984375,420.6263427734375,483.98846435546875,0.9501976370811462
2103,533,3743,62.87353515625,792.212646484375,350.401611328125,342.6435546875,0.7319342494010925
2104,533,2483,590.446533203125,63.90557861328125,296.970947265625,486.61456298828125,0.7105710506439209
2105,533,5886,580.1466064453125,690.94140625,272.221923828125,505.70166015625,0.48996084928512573
2106,534,19552,412.6610412597656,665.9619140625,442.9977722167969,505.3154296875,0.9077900052070618
2107,534,3743,522.8216552734375,137.27734375,337.813720703125,328.72021484375,0.7262802720069885
2108,534,2483,39.924957275390625,666.35888671875,277.2454833984375,477.2503662109375,0.6828672885894775
2109,534,5886,86.5682373046875,76.09657287597656,269.96075439453125,469.20689392089844,0.6590834259986877
2110,535,31885,71.51522827148438,130.60064697265625,424.707275390625,521.4187622070312,0.7709504961967468
2111,535,3483,593.0927734375,836.0869140625,293.103271484375,203.06005859375,0.7352045774459839
2112,535,36637,666.624267578125,173.0237274169922,187.5408935546875,260.46669006347656,0.7178723812103271
2113,535,25469,81.67727661132812,814.8011474609375,352.91705322265625,324.3101806640625,0.6449456214904785
2114,536,36637,635.0570068359375,168.04776000976562,187.844970703125,256.82037353515625,0.7877672910690308
2115,536,31885,58.5146484375,108.1204833984375,406.61895751953125,505.478515625,0.7705168724060059
2116,536,3483,568.1270751953125,805.61376953125,292.8638916015625,203.168212890625,0.7612422704696655
2117,536,25469,44.749481201171875,772.9619140625,360.88037109375,326.592041015625,0.6592190265655518
2118,537,36637,124.15707397460938,826.6739501953125,195.19775390625,272.91015625,0.8092001080513
2119,537,3483,122.13360595703125,268.4459228515625,283.1982421875,200.254638671875,0.7666693925857544
2120,537,31885,500.5196533203125,586.74853515625,428.4044189453125,547.22607421875,0.7346290349960327
2121,537,25469,562.03466796875,172.28172302246094,345.849853515625,313.07423400878906,0.6897343397140503
2122,539,38162,579.9071044921875,703.9959716796875,218.3046875,313.376708984375,0.921130359172821
2123,539,20014,0.0,658.081787109375,371.7004699707031,365.32861328125,0.8455557227134705
2124,539,3351,313.32659912109375,121.49852752685547,202.4295654296875,210.60272979736328,0.6756598949432373
2125,54,25438,535.1109619140625,160.71533203125,269.839599609375,278.90460205078125,0.7564864158630371
2126,54,6192,463.6709899902344,625.1090087890625,379.6977844238281,522.843017578125,0.708732545375824
2127,54,5886,105.4969711303711,84.07896423339844,251.93701934814453,477.97743225097656,0.6301603317260742
2128,54,2483,51.54759979248047,663.202880859375,232.07593536376953,477.52783203125,0.5746027231216431
2129,540,38162,621.9571533203125,802.142822265625,209.989990234375,303.6600341796875,0.8959389328956604
2130,540,20014,51.5535888671875,748.185302734375,359.475830078125,354.643798828125,0.863771915435791
2131,540,3351,353.68597412109375,177.52130126953125,204.71746826171875,207.59912109375,0.7073448896408081
2132,541,16232,141.31427001953125,894.1295166015625,205.34930419921875,199.614013671875,0.818920910358429
2133,541,3483,141.0191192626953,212.2233428955078,264.51048278808594,233.83616638183594,0.817344605922699
2134,541,31885,570.3829345703125,646.10009765625,351.39013671875,583.419677734375,0.736463189125061
2135,541,19861,635.6849365234375,272.6923828125,228.384521484375,176.644775390625,0.6055397987365723
2136,542,16232,612.9216918945312,165.66505432128906,192.2764892578125,193.17735290527344,0.8135842084884644
2137,542,3483,563.6976318359375,824.59765625,274.932861328125,248.5447998046875,0.7657974362373352
2138,542,31885,54.3203125,23.43939208984375,349.44403076171875,538.8811645507812,0.7598750591278076
2139,542,19861,89.08914184570312,822.0946044921875,234.03689575195312,182.47509765625,0.6265018582344055
2140,543,16232,643.924560546875,169.6604766845703,194.3114013671875,195.89976501464844,0.8024264574050903
2141,543,3483,592.0513916015625,859.635498046875,270.428955078125,243.086181640625,0.7902287244796753
2142,543,31885,80.66741943359375,34.827880859375,353.08599853515625,549.8887939453125,0.7626152634620667
2143,543,19861,124.66455078125,860.418212890625,229.72830200195312,177.70849609375,0.6871996521949768
2144,545,22347,659.0128173828125,855.6990966796875,219.550048828125,218.2869873046875,0.8418703079223633
2145,545,29667,124.70462036132812,874.3388671875,236.42581176757812,238.5,0.7935137748718262
2146,545,3483,169.21633911132812,270.70782470703125,276.1925048828125,225.3043212890625,0.7555804252624512
2147,545,27777,632.5140380859375,289.603515625,187.263916015625,204.426513671875,0.7319812178611755
2148,546,29667,594.9301147460938,150.94859313964844,229.750244140625,230.56080627441406,0.7878427505493164
2149,546,22347,104.40575408935547,194.9210662841797,210.64124298095703,204.76588439941406,0.773978054523468
2150,546,27777,136.13894653320312,771.8192138671875,192.14154052734375,213.02099609375,0.7370145320892334
2151,546,3483,519.908447265625,767.1013793945312,288.8173828125,237.62548828125,0.7208006978034973
2152,547,22347,118.27230834960938,238.02203369140625,216.7376708984375,206.5855712890625,0.8435305953025818
2153,547,20877,113.87860107421875,761.23046875,345.03741455078125,256.79638671875,0.8106057643890381
2154,547,3483,640.1387939453125,743.6707763671875,225.8282470703125,276.349853515625,0.7712603807449341
2155,547,36637,623.2334594726562,207.69192504882812,202.060791015625,260.0953369140625,0.7564166188240051
2156,548,22347,660.1168212890625,822.8887939453125,221.22265625,218.1197509765625,0.8399443030357361
2157,548,3483,132.24383544921875,282.3399658203125,226.97955322265625,270.84979248046875,0.803840696811676
2158,548,36637,157.3737335205078,794.6279296875,209.65440368652344,268.583740234375,0.7907689809799194
2159,548,20877,536.2581176757812,283.56292724609375,342.3984375,251.2864990234375,0.7898804545402527
2160,55,20014,46.205322265625,272.27166748046875,354.32135009765625,341.1163330078125,0.8278070688247681
2161,55,16688,380.2582702636719,125.4981689453125,588.0154113769531,526.2271118164062,0.7537928223609924
2162,55,3351,416.66961669921875,837.589111328125,203.330810546875,210.857177734375,0.6645249724388123
2163,551,3483,128.66513061523438,278.82562255859375,285.65625,191.89501953125,0.7766790390014648
2164,551,30308,521.706298828125,674.8798828125,413.5225830078125,453.5791015625,0.745280921459198
2165,551,20238,128.9785614013672,859.9627685546875,241.66481018066406,242.013671875,0.7399633526802063
2166,551,27653,671.2813720703125,247.11004638671875,222.32470703125,212.827880859375,0.6483021974563599
2167,552,30308,62.0428466796875,123.60491943359375,412.28509521484375,459.9268798828125,0.7980706095695496
2168,552,20238,616.46826171875,168.5177001953125,236.05859375,230.58917236328125,0.7908057570457458
2169,552,3483,583.1597900390625,832.7421875,294.6064453125,186.3768310546875,0.7772614359855652
2170,552,27653,95.30951690673828,847.8519287109375,226.79552459716797,216.6533203125,0.6347613334655762
2171,553,16232,594.21826171875,206.60116577148438,198.9549560546875,195.43499755859375,0.8412824869155884
2172,553,34597,0.0167236328125,63.75596618652344,441.95281982421875,466.57972717285156,0.7829132080078125
2173,553,3483,569.0662231445312,804.9127197265625,292.497802734375,203.151123046875,0.75105881690979
2174,553,25469,0.96636962890625,801.2913818359375,398.775390625,245.001220703125,0.7340168952941895
2175,555,16232,624.6324462890625,213.59051513671875,200.146728515625,198.1240234375,0.8368392586708069
2176,555,34597,10.47637939453125,82.14002990722656,454.71563720703125,474.27708435058594,0.8047160506248474
2177,555,3483,594.7039184570312,835.3216552734375,292.053466796875,202.6134033203125,0.7365840673446655
2178,555,25469,37.635345458984375,844.595947265625,392.93170166015625,244.759521484375,0.6550841331481934
2179,56,20014,524.1793212890625,603.20654296875,383.376220703125,374.599609375,0.8547899723052979
2180,56,3351,316.57818603515625,181.379638671875,203.60888671875,212.3250732421875,0.6759597063064575
2181,56,16688,0.78912353515625,518.8255615234375,532.37548828125,571.9439697265625,0.6225341558456421
2182,560,30308,101.76786804199219,65.50187683105469,308.92860412597656,498.32740783691406,0.8496559262275696
2183,560,35206,569.462890625,84.52801513671875,306.246826171875,404.5673828125,0.7939979434013367
2184,560,3483,591.965087890625,859.956298828125,270.63330078125,242.315673828125,0.791265606880188
2185,560,19861,124.72085571289062,860.6240234375,229.40667724609375,177.86767578125,0.6798142194747925
2186,564,21771,157.74154663085938,798.4970703125,203.5235595703125,197.200439453125,0.8775091767311096
2187,564,33009,540.36181640625,819.976318359375,384.7294921875,228.0830078125,0.7766196131706238
2188,564,1900,150.15335083007812,247.2993927001953,203.65350341796875,174.83787536621094,0.76012122631073
2189,564,16551,564.83251953125,93.60919189453125,327.2109375,496.27630615234375,0.7483775019645691
2190,565,5094,97.4774169921875,802.7083740234375,299.10406494140625,300.23828125,0.779448926448822
2191,565,2483,613.016845703125,74.56927490234375,253.622314453125,465.02703857421875,0.5978582501411438
2192,565,12081,629.439208984375,690.5040283203125,271.8447265625,472.0653076171875,0.5886656045913696
2193,565,12778,10.952789306640625,148.8408203125,432.7640686035156,458.98291015625,0.4977991282939911
2194,569,3743,480.4361572265625,148.85891723632812,341.3831787109375,334.0987548828125,0.7197569608688354
