annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
1983,509,3351,329.62322998046875,168.28118896484375,183.2928466796875,187.8536376953125,0.9548148512840271
1984,509,22074,588.1907958984375,780.4246826171875,190.2232666015625,191.998779296875,0.8117696046829224
1985,509,18147,45.883544921875,603.2559814453125,351.7942199707031,386.3856201171875,0.6865316033363342
1986,511,3483,151.87921142578125,217.78277587890625,247.629638671875,220.9840087890625,0.8715845942497253
1987,511,25367,571.1844482421875,744.2086181640625,396.6256103515625,494.91943359375,0.7551988363265991
1988,511,19861,640.0511474609375,279.37847900390625,219.4951171875,169.728759765625,0.6845272779464722
1989,511,36637,94.0484619140625,904.304443359375,272.76678466796875,167.5386962890625,0.5736098289489746
1990,515,27777,178.04505920410156,812.1287231445312,176.18760681152344,198.43505859375,0.9060949683189392
1991,515,30308,91.9197998046875,186.85614013671875,424.4609375,367.16473388671875,0.8752351403236389
1992,515,3483,566.4495239257812,811.9456787109375,264.699951171875,219.810791015625,0.8558566570281982
1993,515,35206,612.1460571289062,142.7171630859375,226.7198486328125,400.837646484375,0.8250772356987
1994,516,27777,636.3773193359375,292.5897216796875,175.74072265625,195.82830810546875,0.9212207794189453
1995,516,35206,134.619384765625,706.5958251953125,245.60198974609375,410.624267578125,0.8700735569000244
1996,516,30308,477.7015380859375,703.54296875,437.179443359375,369.33642578125,0.8642949461936951
1997,516,3483,172.5185546875,275.83392333984375,259.4576416015625,218.4085693359375,0.8535022139549255
1998,517,3483,589.1840209960938,846.9110107421875,281.137451171875,165.406494140625,0.8684863448143005
1999,517,27653,93.27428436279297,851.86962890625,221.65998077392578,206.5020751953125,0.832536518573761
2000,517,36637,643.8505859375,208.79171752929688,188.782958984375,248.0594482421875,0.7519832849502563
2001,517,31885,27.63751220703125,15.893310546875,372.3387451171875,525.901611328125,0.732269287109375
2002,518,3483,561.1932373046875,813.2982177734375,284.70068359375,172.198486328125,0.8439654111862183
2003,518,27653,59.37493896484375,810.4462280273438,225.13204956054688,210.4222412109375,0.8256027698516846
2004,518,31885,18.7034912109375,3.87274169921875,359.53192138671875,512.8978271484375,0.729343593120575
2005,518,36637,614.192626953125,203.12933349609375,183.8642578125,241.251953125,0.7246594429016113
2006,519,27653,670.5048828125,256.0953369140625,219.79052734375,197.6181640625,0.8641470670700073
2007,519,3483,129.41993713378906,288.4668273925781,277.93357849121094,173.2764892578125,0.8508618474006653
2008,519,31885,601.30419921875,700.99169921875,374.69580078125,539.667724609375,0.6824561953544617
2009,519,36637,149.9385986328125,802.279052734375,194.66253662109375,255.70849609375,0.6782624125480652
2010,520,27777,638.0429077148438,293.47882080078125,175.916748046875,196.129150390625,0.925277054309845
2011,520,28763,613.0697021484375,906.0538330078125,223.6669921875,212.371826171875,0.9130659699440002
2012,520,3483,175.46231079101562,275.0397033691406,259.1259765625,216.97796630859375,0.8516423106193542
2013,520,29667,127.60763549804688,881.897216796875,228.547119140625,225.524658203125,0.8185734152793884
2014,521,27777,143.12985229492188,774.1427001953125,179.71780395507812,204.90869140625,0.9003452658653259
2015,521,28763,145.53085327148438,156.11196899414062,209.539794921875,197.37896728515625,0.900062620639801
2016,521,3483,535.317138671875,778.1727294921875,267.046630859375,225.513671875,0.8586911559104919
2017,521,29667,601.487060546875,160.80517578125,217.960693359375,212.802001953125,0.7574912309646606
2018,522,28763,164.07891845703125,160.7593536376953,212.3756103515625,201.78770446777344,0.9092127680778503
2019,522,27777,175.5924072265625,811.8671875,176.61505126953125,197.724365234375,0.9033608436584473
2020,522,3483,564.165283203125,813.6788330078125,263.896240234375,220.5914306640625,0.8530101180076599
2021,522,29667,629.623046875,163.26869201660156,223.0362548828125,214.03916931152344,0.8012595176696777
2022,525,28763,634.175537109375,864.314697265625,223.2099609375,212.8809814453125,0.9017332196235657
2023,525,3483,122.51400756835938,306.98614501953125,270.6136474609375,198.8028564453125,0.8814361691474915
2024,525,16232,140.1903076171875,892.351806640625,199.52529907226562,194.167236328125,0.8758500218391418
2025,525,27733,563.6876220703125,263.73345947265625,301.39453125,261.9317626953125,0.8260849118232727
2026,526,3483,150.50399780273438,218.83436584472656,247.311279296875,221.08848571777344,0.8691972494125366
2027,526,16262,98.62863159179688,850.3759765625,252.25473022460938,242.98046875,0.8512972593307495
2028,526,30308,548.83349609375,710.2376708984375,318.1572265625,472.223876953125,0.8051218390464783
2029,526,19861,637.631103515625,279.0938720703125,220.685791015625,169.1136474609375,0.6789602041244507
2030,527,30308,141.50054931640625,74.176513671875,311.42071533203125,464.02362060546875,0.9032869338989258
2031,527,3483,600.7467041015625,867.169677734375,258.267333984375,230.81298828125,0.8821444511413574
2032,527,16262,636.445068359375,176.2733917236328,246.19287109375,232.02940368652344,0.844817042350769
2033,527,19861,124.76177978515625,865.5362548828125,223.984375,169.522216796875,0.7487384676933289
2034,528,3483,573.187255859375,837.5570068359375,261.44970703125,231.3896484375,0.8788027167320251
2035,528,30308,123.05766296386719,68.33209228515625,301.90174865722656,443.83673095703125,0.8765037655830383
2036,528,16262,609.3200073242188,171.4405975341797,239.404541015625,229.74732971191406,0.820907473564148
2037,528,19861,90.61173248291016,828.4934692382812,227.28038787841797,174.9169921875,0.7747030854225159
2038,529,20238,616.9330444335938,195.4484100341797,227.9925537109375,216.24403381347656,0.8822424411773682
2039,529,3483,601.0606689453125,846.5849609375,278.4595947265625,185.8837890625,0.8585302233695984
2040,529,22347,106.69145965576172,240.8973388671875,204.90418243408203,197.0823974609375,0.7811710834503174
2041,529,25469,49.664886474609375,856.9759521484375,375.71746826171875,218.17724609375,0.6465923190116882
2042,53,6192,101.89678955078125,121.99028015136719,357.90960693359375,467.40357971191406,0.9173789024353027
2043,53,2483,652.6680297851562,109.54827880859375,205.562255859375,459.19586181640625,0.8774408102035522
2044,53,25438,132.0052490234375,855.0289306640625,262.29168701171875,264.24951171875,0.8765191435813904
2045,53,5886,606.1370849609375,682.947509765625,236.5423583984375,503.150634765625,0.7870129942893982
2046,530,20238,138.44281005859375,850.1324462890625,232.16094970703125,225.3944091796875,0.8917173743247986
2047,530,3483,123.22637939453125,273.1949462890625,272.8863525390625,188.3665771484375,0.8641135692596436
2048,530,22347,679.86376953125,831.1619873046875,212.0418701171875,207.02978515625,0.8021339178085327
2049,530,25469,572.8248291015625,229.9058837890625,371.5087890625,220.15533447265625,0.5286049246788025
2050,531,20238,588.8458251953125,190.70626831054688,223.119873046875,213.69482421875,0.8874781727790833
2051,531,3483,574.255126953125,811.7991943359375,279.3662109375,192.944580078125,0.8620617985725403
2052,531,22347,88.33979034423828,230.47930908203125,203.89098358154297,193.80584716796875,0.7846188545227051
2053,531,25469,12.9404296875,815.467041015625,382.91845703125,218.01904296875,0.6035216450691223
2054,532,2483,599.8887939453125,120.2972412109375,282.4971923828125,435.18035888671875,0.8627590537071228
2055,532,5886,615.2598876953125,696.705078125,234.2587890625,510.818603515625,0.8212993144989014
2056,532,19552,115.7906494140625,121.38226318359375,382.9447021484375,419.01141357421875,0.8084580898284912
2057,532,3743,73.58587646484375,814.256103515625,332.4989013671875,326.866455078125,0.3162306845188141
2058,533,19552,114.3076171875,79.7454833984375,385.2735595703125,423.6800537109375,0.8901448845863342
2059,533,2483,612.55126953125,80.81596374511719,270.483642578125,448.35780334472656,0.8679866194725037
2060,533,5886,600.418701171875,698.97265625,240.09814453125,489.485107421875,0.85150545835495
2061,533,3743,73.14431762695312,800.6842041015625,324.86126708984375,316.4576416015625,0.7189950942993164
2062,534,19552,446.1645812988281,699.8553466796875,390.6476745605469,429.2535400390625,0.9053505659103394
2063,534,3743,535.9290771484375,153.20474243164062,316.5333251953125,301.6358642578125,0.8582140207290649
2064,534,2483,54.154541015625,684.896728515625,278.53546142578125,451.014404296875,0.8581358194351196
2065,534,5886,100.36968994140625,66.64788818359375,240.12704467773438,479.74945068359375,0.7737046480178833
2066,535,3483,600.3404541015625,847.49658203125,278.451416015625,185.1588134765625,0.858775794506073
2067,535,31885,82.13519287109375,145.15171813964844,409.467041015625,500.65467834472656,0.7913820147514343
2068,535,36637,673.4915161132812,172.70013427734375,176.289306640625,254.952392578125,0.730430543422699
2069,535,25469,85.134521484375,829.383056640625,346.76708984375,298.2626953125,0.5775377154350281
2070,536,3483,574.24169921875,812.7001342773438,278.449462890625,192.0517578125,0.8635510206222534
2071,536,31885,71.38331604003906,120.05230712890625,391.09776306152344,498.91021728515625,0.7619485259056091
2072,536,36637,644.8909912109375,169.78713989257812,169.80126953125,250.0538330078125,0.7431532144546509
2073,536,25469,50.1700439453125,788.3038330078125,350.82440185546875,296.7734375,0.6427728533744812
2074,537,3483,123.5701904296875,272.7467041015625,273.82757568359375,188.38287353515625,0.8634522557258606
2075,537,31885,514.4456787109375,596.5992431640625,402.514404296875,517.1397705078125,0.721354603767395
2076,537,36637,130.2384033203125,829.81640625,182.10247802734375,263.64208984375,0.6496081352233887
2077,537,25469,571.0421142578125,186.52926635742188,334.735107421875,286.3382568359375,0.5586660504341125
2078,539,20014,11.71087646484375,670.5426025390625,349.4456787109375,340.368896484375,0.8220871686935425
2079,539,3351,321.9267578125,132.81240844726562,184.1640625,186.03878784179688,0.6022676825523376
2080,539,38162,595.2850341796875,707.8743896484375,194.9219970703125,304.02001953125,0.507199764251709
2081,54,25438,548.556396484375,177.12994384765625,245.6724853515625,251.48150634765625,0.8856738209724426
2082,54,2483,71.9947738647461,668.867919921875,199.69037628173828,477.849365234375,0.8500332832336426
2083,54,5886,112.34976196289062,80.56890869140625,234.3604736328125,480.318603515625,0.7591036558151245
2084,54,6192,474.6776123046875,646.1324462890625,367.18408203125,480.1986083984375,0.7546751499176025
2085,540,38162,633.025634765625,804.1982421875,192.0126953125,297.046142578125,0.9266972541809082
2086,540,20014,53.59130859375,755.5865478515625,345.9193115234375,336.04443359375,0.837304413318634
2087,540,3351,363.040771484375,189.70281982421875,184.09405517578125,181.75140380859375,0.49404293298721313
2088,541,3483,150.28799438476562,219.74139404296875,247.5762939453125,220.086181640625,0.8692559003829956
2089,541,16232,145.05328369140625,900.374267578125,195.00921630859375,190.972412109375,0.8682669997215271
2090,541,31885,582.685302734375,654.4161376953125,332.324951171875,546.76171875,0.737358033657074
2091,541,19861,638.1007080078125,279.2308044433594,220.1297607421875,169.14886474609375,0.6859737038612366
2092,542,3483,573.0885009765625,836.267822265625,261.18115234375,232.431640625,0.8791806101799011
2093,542,16232,617.8889770507812,173.19256591796875,184.2564697265625,180.58355712890625,0.8585579991340637
2094,542,31885,68.90335083007812,30.3046875,319.84307861328125,536.7879028320312,0.7991424798965454
2095,542,19861,90.36032104492188,828.3628540039062,227.74050903320312,175.2076416015625,0.7955515384674072
2096,543,3483,600.737548828125,868.3802490234375,258.472412109375,229.1810302734375,0.883374035358429
2097,543,16232,645.2974243164062,176.56396484375,190.796630859375,185.35498046875,0.8472004532814026
2098,543,31885,85.96035766601562,49.64923095703125,325.78509521484375,543.5980224609375,0.7883326411247253
2099,543,19861,125.44955444335938,865.8980712890625,222.85476684570312,168.513427734375,0.7705836892127991
2100,545,27777,638.330322265625,293.69500732421875,176.088134765625,195.9599609375,0.9274918437004089
2101,545,3483,175.65921020507812,274.3753967285156,259.58160400390625,217.29290771484375,0.8497768044471741
2102,545,29667,128.14468383789062,881.063720703125,228.14254760742188,225.5540771484375,0.8202756643295288
2103,545,22347,661.69677734375,863.5693359375,215.6483154296875,206.612060546875,0.8128652572631836
2104,546,27777,142.352783203125,773.3961791992188,180.03057861328125,205.666259765625,0.9066618084907532
2105,546,3483,535.00244140625,778.8114624023438,266.76318359375,224.99609375,0.8561388850212097
2106,546,22347,106.08200073242188,200.7452392578125,201.8736572265625,194.21624755859375,0.8006667494773865
2107,546,29667,601.7149658203125,161.6619110107422,217.8248291015625,212.28834533691406,0.7437689900398254
2108,547,3483,650.07568359375,751.504638671875,208.1551513671875,267.701171875,0.867332935333252
2109,547,22347,120.70721435546875,242.56784057617188,207.181640625,197.3741455078125,0.7991126179695129
2110,547,36637,631.42041015625,210.1565399169922,186.1201171875,249.81593322753906,0.7849802374839783
2111,547,20877,116.984375,769.874755859375,329.5418701171875,228.9278564453125,0.6459718346595764
2112,548,3483,142.6241912841797,291.8797607421875,210.78590393066406,254.7880859375,0.8545218110084534
2113,548,22347,663.0255126953125,830.4271240234375,214.075439453125,206.6796875,0.8056889176368713
2114,548,20877,546.665771484375,293.569580078125,326.108154296875,234.67156982421875,0.7064181566238403
2115,548,36637,165.06578063964844,798.3167724609375,189.13404846191406,256.64013671875,0.6977577209472656
2116,55,3351,423.8375244140625,847.931396484375,187.9771728515625,190.5960693359375,0.8336731195449829
2117,55,20014,51.061737060546875,283.29193115234375,338.5869140625,318.0538330078125,0.7033049464225769
2118,55,16688,431.891357421875,163.49559020996094,506.5604248046875,475.05848693847656,0.587371826171875
2119,551,27653,668.9798583984375,255.81112670898438,219.8162841796875,198.261962890625,0.8718915581703186
2120,551,20238,132.92752075195312,869.1522216796875,231.8623046875,226.1265869140625,0.8654251098632812
2121,551,3483,128.23162841796875,289.2578125,278.2340087890625,172.9976806640625,0.8498607277870178
2122,551,30308,542.74072265625,687.292724609375,386.493408203125,428.01171875,0.805757462978363
