annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
1679,359,29667,630.8576049804688,163.9124755859375,221.18499755859375,215.4774169921875,0.8984183669090271
1680,359,27777,176.72116088867188,811.33056640625,174.70193481445312,199.17999267578125,0.8227018117904663
1681,359,3483,563.4788818359375,813.857666015625,263.894287109375,220.36669921875,0.8114774823188782
1682,359,31885,85.09315490722656,48.486480712890625,357.80747985839844,525.9183044433594,0.797028124332428
1683,361,18147,211.11654663085938,168.71420288085938,212.61245727539062,412.8549499511719,0.867588222026825
1684,361,16262,643.4963989257812,287.7079772949219,242.23175048828125,235.07284545898438,0.810379683971405
1685,361,3351,428.7004089355469,881.8802490234375,189.58670043945312,190.433837890625,0.7566778063774109
1686,364,35206,100.43571472167969,255.89120483398438,355.2184295654297,324.7402648925781,0.9218215346336365
1687,364,3351,406.5679931640625,855.5054931640625,192.14959716796875,192.035888671875,0.799422562122345
1688,364,32310,584.5494995117188,169.39617919921875,246.29302978515625,341.4174499511719,0.7911792993545532
1689,372,34597,16.591567993164062,144.96014404296875,447.06520080566406,408.8106689453125,0.9662243127822876
1690,372,3483,604.1309814453125,846.61181640625,275.9427490234375,185.93359375,0.8488808274269104
1691,372,25469,48.564910888671875,858.1454467773438,376.2690734863281,216.19598388671875,0.8397963047027588
1692,372,16262,573.0480346679688,194.25888061523438,244.1741943359375,230.38558959960938,0.8153520822525024
1693,374,20877,71.06685638427734,798.02001953125,324.8043899536133,243.722900390625,0.9447645545005798
1694,374,25367,99.71046447753906,29.56439971923828,404.95347595214844,470.4723434448242,0.9284166097640991
1695,374,3483,648.9417114257812,753.8119506835938,211.366455078125,267.90130615234375,0.9230250120162964
1696,374,29667,624.598388671875,185.74398803710938,224.39483642578125,216.03408813476562,0.9173884391784668
1697,379,31863,134.373046875,314.6553649902344,209.75839233398438,207.91995239257812,0.99024498462677
1698,379,16688,449.861083984375,157.55706787109375,493.60565185546875,465.7462158203125,0.8203988671302795
1699,379,3351,463.7493896484375,859.2685546875,191.096923828125,191.08447265625,0.6539180874824524
1700,38,3483,625.1097412109375,717.8427734375,209.6669921875,270.52734375,0.9248808026313782
1701,38,20877,88.46290588378906,726.0009765625,327.1216583251953,240.09979248046875,0.913203239440918
1702,38,31885,115.33399963378906,30.952301025390625,390.32920837402344,498.5953063964844,0.8571057319641113
1703,38,35206,625.261962890625,158.07960510253906,211.842529296875,400.05711364746094,0.8375297784805298
1704,380,31863,595.7213134765625,714.59228515625,210.7698974609375,214.649658203125,0.9590175747871399
1705,380,3351,285.3885192871094,181.31710815429688,187.5115966796875,185.86837768554688,0.8432285785675049
1706,380,16688,0.0,548.9793090820312,498.119140625,518.2343139648438,0.7394976019859314
1707,382,3743,74.99759674072266,812.4071044921875,330.96529388427734,326.328125,0.9264049530029297
1708,382,2483,596.1373291015625,106.61553955078125,291.6224365234375,452.308349609375,0.8817922472953796
1709,382,5886,613.1162109375,694.5762939453125,232.63812255859375,508.4779052734375,0.8236497044563293
1710,382,12778,88.41583251953125,133.10714721679688,394.952392578125,453.2771301269531,0.7000031471252441
1711,384,3743,73.76171112060547,797.5232543945312,323.0241165161133,321.82220458984375,0.9116253852844238
1712,384,2483,612.5047607421875,76.33102416992188,274.486083984375,458.2767639160156,0.853853702545166
1713,384,5886,600.3739624023438,696.1279296875,240.27496337890625,491.5887451171875,0.8534207344055176
1714,384,12778,87.523193359375,91.61640167236328,394.25177001953125,454.25890350341797,0.799105703830719
1715,387,31885,499.9537353515625,654.3406982421875,414.8394775390625,511.3831787109375,0.9710596799850464
1716,387,3483,130.58773803710938,289.0875549316406,277.7844543457031,173.602294921875,0.914351761341095
1717,387,27653,671.9853515625,256.65203857421875,220.0751953125,194.3345947265625,0.8947678804397583
1718,387,20238,133.99436950683594,868.768798828125,230.40245056152344,224.8800048828125,0.8294079303741455
1719,389,3483,624.2298583984375,718.509521484375,210.4617919921875,270.60394287109375,0.9226404428482056
1720,389,34597,29.06269073486328,126.87004089355469,439.3441696166992,420.33143615722656,0.9205429553985596
1721,389,20877,87.62592315673828,725.9548950195312,327.2898178100586,240.8612060546875,0.9050940275192261
1722,389,16262,599.8701782226562,187.79827880859375,239.77471923828125,226.81387329101562,0.8013758063316345
1723,390,34597,45.92216491699219,159.67881774902344,446.07749938964844,413.67189025878906,0.9449477195739746
1724,390,20877,117.00077056884766,768.3585205078125,329.88118743896484,231.85198974609375,0.9258597493171692
1725,390,3483,650.5263671875,749.84423828125,211.28570556640625,269.51318359375,0.9245247840881348
1726,390,16262,628.3238525390625,191.52325439453125,244.4515380859375,231.13558959960938,0.7993228435516357
1727,392,33208,657.180908203125,899.8235473632812,217.1600341796875,210.30194091796875,0.9040948748588562
1728,392,21026,683.9309692382812,274.32830810546875,178.50323486328125,172.780517578125,0.8849096298217773
1729,392,16551,110.43842315673828,702.3993530273438,295.5336227416992,492.53631591796875,0.8725884556770325
1730,392,1900,189.58517456054688,273.9496154785156,200.37216186523438,135.87612915039062,0.8196707367897034
1731,393,16551,557.3500366210938,46.88385009765625,279.99908447265625,472.36163330078125,0.9175695776939392
1732,393,1900,578.9647216796875,866.4434814453125,213.49835205078125,143.13690185546875,0.9137963056564331
1733,393,33208,109.8733901977539,160.33981323242188,205.1176986694336,196.89932250976562,0.8823436498641968
1734,393,21026,90.62214660644531,831.6612548828125,182.4016571044922,179.248046875,0.8515470623970032
1735,394,28763,608.4027099609375,856.471435546875,219.2127685546875,214.252197265625,0.9329794049263
1736,394,20238,141.44000244140625,849.9083251953125,228.19314575195312,225.697265625,0.9023233652114868
1737,394,3483,125.70720672607422,272.9580383300781,271.0008010864258,186.85781860351562,0.9004703760147095
1738,394,25469,572.5526123046875,232.20700073242188,373.18115234375,217.93707275390625,0.8542416095733643
1739,395,28763,173.16342163085938,208.97506713867188,214.30386352539062,201.40347290039062,0.9599481821060181
1740,395,20238,617.9592895507812,194.32334899902344,226.75323486328125,218.0078887939453,0.8782232999801636
1741,395,3483,604.6574096679688,846.7111206054688,275.54107666015625,186.74127197265625,0.8724738955497742
1742,395,25469,47.07862854003906,858.2628173828125,378.5695037841797,216.5206298828125,0.8337691426277161
1743,396,28763,154.2688751220703,200.5858612060547,211.65061950683594,199.0605926513672,0.9703136682510376
1744,396,20238,589.6367797851562,190.46897888183594,220.771484375,213.64137268066406,0.8788993954658508
1745,396,3483,575.4559936523438,811.7786254882812,280.0081787109375,191.2237548828125,0.8713483214378357
1746,396,25469,13.968658447265625,813.1434326171875,380.1213684082031,220.21533203125,0.812991201877594
1747,4,24850,598.1229248046875,251.665283203125,295.57281494140625,166.92791748046875,0.988926887512207
1748,4,29345,117.97134399414062,157.04200744628906,276.3353576660156,410.33897399902344,0.9771941900253296
1749,4,1900,683.4888305664062,808.0316772460938,132.50079345703125,205.85693359375,0.8514754772186279
1750,4,16551,130.26832580566406,645.6798095703125,294.0428924560547,497.4501953125,0.829628050327301
1751,40,29667,118.98716735839844,838.7176513671875,230.22886657714844,228.6739501953125,0.9602665305137634
1752,40,31885,614.3167114257812,613.2384643554688,333.0157470703125,553.4248657226562,0.9299054145812988
1753,40,3483,160.4570770263672,213.62669372558594,244.26170349121094,221.85533142089844,0.8954485654830933
1754,40,19861,646.837158203125,278.4657287597656,217.21923828125,168.99795532226562,0.5383092164993286
1755,400,33009,12.3431396484375,772.204345703125,369.91583251953125,242.16796875,0.9796755313873291
1756,400,1900,134.28829956054688,245.4186248779297,193.09100341796875,155.4088592529297,0.9537206292152405
1757,400,33208,613.3880615234375,771.0425415039062,213.80157470703125,206.6759033203125,0.9171807765960693
1758,400,16548,602.7578125,125.03936767578125,232.69818115234375,224.06378173828125,0.9003942012786865
1759,401,33208,155.155517578125,296.34954833984375,201.89813232421875,193.805419921875,0.9652682542800903
1760,401,33009,585.1693725585938,242.30535888671875,363.13250732421875,236.08154296875,0.9038921594619751
1761,401,16548,110.7925033569336,898.70458984375,243.7322769165039,239.718017578125,0.8757984042167664
1762,401,1900,641.83203125,858.3987426757812,206.45477294921875,165.2081298828125,0.8711371421813965
1763,404,18147,14.980459213256836,587.7745971679688,287.27952003479004,416.8265380859375,0.9616740942001343
1764,404,3351,357.6400146484375,146.15335083007812,184.00128173828125,186.23257446289062,0.8573741912841797
1765,404,35206,438.18524169921875,698.9043579101562,416.74652099609375,235.74078369140625,0.8361175060272217
1766,409,33009,516.6655883789062,790.3673706054688,384.6427001953125,209.21661376953125,0.9818907380104065
1767,409,1900,135.4942626953125,243.844970703125,187.8944091796875,164.56866455078125,0.952025294303894
1768,409,16551,6.3138580322265625,729.7899169921875,468.35679626464844,320.139404296875,0.9143196940422058
1769,409,20877,533.155029296875,129.02264404296875,386.42626953125,281.1674499511719,0.41573530435562134
1770,41,3483,592.0324096679688,873.1749267578125,258.2855224609375,229.5445556640625,0.8815529346466064
1771,41,29667,637.1786499023438,204.61959838867188,223.3319091796875,216.59768676757812,0.865620493888855
1772,41,31885,56.20208740234375,89.90119934082031,317.7171325683594,542.4188079833984,0.8309988975524902
1773,41,19861,120.30162811279297,864.4434814453125,219.39392852783203,166.9947509765625,0.7018677592277527
1774,411,33009,88.79390716552734,255.99876403808594,361.1108169555664,207.5208282470703,0.9765763282775879
1775,411,1900,645.4853515625,853.130615234375,201.793212890625,175.886962890625,0.88597172498703
1776,411,16551,495.1202392578125,199.22889709472656,456.8548583984375,311.0897674560547,0.7958444356918335
1777,412,19552,112.50088500976562,192.17086791992188,313.62890625,489.9461364746094,0.934087336063385
1778,412,5094,108.46088409423828,809.2877197265625,283.80904388427734,286.9710693359375,0.8500019311904907
1779,412,2483,625.8679809570312,70.83076477050781,225.39794921875,460.0167694091797,0.8078877329826355
1780,412,12081,651.32666015625,692.6185302734375,243.2958984375,468.98291015625,0.7504066824913025
1781,413,19552,109.42237854003906,159.0509796142578,316.3903350830078,493.8171844482422,0.9484940767288208
1782,413,2483,626.287841796875,31.59198760986328,247.98980712890625,476.8259506225586,0.8648213744163513
1783,413,5094,107.91191101074219,798.76513671875,275.6393585205078,277.6943359375,0.8201215267181396
1784,413,12081,642.7607421875,688.0540771484375,234.46429443359375,451.5301513671875,0.7016032934188843
1785,414,19552,516.6080322265625,552.6656494140625,306.45648193359375,494.7890625,0.9641880989074707
1786,414,2483,53.42437744140625,696.3203125,255.4991455078125,478.3389892578125,0.8263558745384216
1787,414,12081,71.5958023071289,126.96235656738281,225.96385955810547,430.2418670654297,0.7761703133583069
1788,414,5094,549.0472412109375,191.16346740722656,268.960693359375,267.92237854003906,0.767342209815979
1789,415,31885,99.32292938232422,90.70945739746094,321.61438751220703,545.3764801025391,0.9348045587539673
1790,415,3483,601.2055053710938,867.7941284179688,257.746826171875,227.45880126953125,0.8632605075836182
1791,415,16262,636.3854370117188,175.5987548828125,246.3836669921875,232.27902221679688,0.8099437952041626
1792,415,19861,127.06314086914062,865.1964111328125,220.21441650390625,166.4937744140625,0.6911088228225708
1793,416,31885,81.61711883544922,72.73696899414062,313.9251174926758,533.1044006347656,0.9295759797096252
1794,416,3483,572.2653198242188,836.4696655273438,262.9339599609375,229.28155517578125,0.8480333685874939
1795,416,16262,609.2847900390625,172.78427124023438,237.78173828125,228.12225341796875,0.8329892158508301
1796,416,19861,90.73921203613281,826.773681640625,227.0787811279297,176.951171875,0.8293588161468506
1797,417,3483,150.02276611328125,220.43612670898438,246.7205810546875,219.09951782226562,0.8902177214622498
1798,417,31885,564.598876953125,613.6448364257812,335.635009765625,549.7879028320312,0.8812925815582275
1799,417,16262,99.09842681884766,850.99169921875,249.2669906616211,240.0091552734375,0.8458489775657654
1800,417,19861,638.939208984375,278.42901611328125,217.65625,168.14239501953125,0.5330966711044312
1801,419,25367,541.3072509765625,736.8897094726562,434.6927490234375,440.87738037109375,0.9403891563415527
1802,419,27733,565.599853515625,260.37347412109375,301.2867431640625,265.66845703125,0.9240673780441284
1803,419,3483,122.8276138305664,307.3265380859375,271.9636459350586,200.8321533203125,0.8868083953857422
1804,419,20238,114.14291381835938,853.6365356445312,231.6412353515625,226.78021240234375,0.8580986261367798
1805,42,29667,608.884765625,197.99423217773438,219.8590087890625,216.40280151367188,0.8989343047142029
1806,42,3483,566.01513671875,840.851318359375,259.5855712890625,232.72900390625,0.8522217869758606
1807,42,19861,82.37102508544922,826.4613037109375,227.54215240478516,176.71630859375,0.8494325876235962
1808,42,31885,36.92615509033203,74.05380249023438,313.1199264526367,532.0340881347656,0.7890818119049072
1809,420,25367,5.3217315673828125,71.34536743164062,428.4611053466797,423.56658935546875,0.9421754479408264
1810,420,27733,88.98029327392578,727.5173950195312,319.3339157104492,278.101806640625,0.9312710165977478
1811,420,3483,580.190185546875,758.9915771484375,275.49853515625,211.0811767578125,0.9133347272872925
1812,420,20238,614.267333984375,186.57656860351562,220.47821044921875,213.37783813476562,0.9099633097648621
