annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
1780,810.0,29871,604.5110832482726,789.2826485945351,176.3276376388781,186.71735140546488,0.861488
1781,815.0,20238,100.82077885153305,711.7887708194293,229.7760298072393,229.11908756428627,0.798095
1782,815.0,3351,363.0422927626413,168.85819156205838,181.42336959455486,186.36047792674304,0.898879
1783,815.0,32310,517.6206011748194,614.2493951692054,281.6373315552371,356.40148588400984,0.734383
1784,817.0,16232,648.0874572447196,230.23699851491344,192.09672753415518,182.1839256861701,0.896053
1785,817.0,30308,93.80188831731901,153.23626739655307,387.5774551468279,422.53659195636385,0.922421
1786,817.0,3483,587.1910961668696,845.7893106278462,283.674506259324,130.21068937215375,0.877329
1787,817.0,27653,94.74167694398508,851.9932959475111,221.29846636134778,124.00670405248894,0.859385
1788,818.0,16232,142.0912557630683,846.0707829921089,196.61715061820334,129.92921700789108,0.889897
1789,818.0,3483,131.4949517944949,288.374398082944,277.1721473578832,175.0134128589726,0.889081
1790,818.0,30308,521.0922428303628,674.5628521023083,390.27675302783445,301.4371478976917,0.92989
1791,818.0,27653,670.9563659974676,254.97337847378986,220.68617378886643,200.49881525854366,0.89028
1792,819.0,16232,620.5706974202066,221.50658228888582,186.56924024418976,184.15188583297348,0.892569
1793,819.0,3483,559.0945771950574,811.5219935124843,287.39680733992236,164.4780064875157,0.894651
1794,819.0,30308,81.13763523581041,137.07422120367463,373.7356038309222,410.71740661314385,0.943932
1795,819.0,27653,60.506130946940516,810.6171396533448,225.15926640956246,165.3828603466552,0.884533
1796,820.0,19552,484.8051184266057,642.2871789980175,337.5767573831069,333.71282100198255,0.942148
1797,820.0,2483,95.08982826117894,691.1820982353172,214.05460683544675,284.8179017646828,0.873132
1798,820.0,3743,481.98091915264797,149.60081136885597,316.52863883013697,304.65952228181925,0.872691
1799,820.0,4378,135.95570197177292,113.20723643854038,217.35098880020217,434.5368541928392,0.896316
1800,822.0,19552,127.98407795201592,112.90514607645162,331.06242010222013,480.2220244287845,0.939562
1801,822.0,2483,622.936754389624,70.2377295182578,196.46822736730513,468.60678192598726,0.844603
1802,822.0,3743,129.513391465997,813.3317285278935,332.62905101680275,162.66827147210654,0.860285
1803,822.0,4378,594.6395680796561,704.5494584126689,234.25856639152798,271.45054158733114,0.870909
1804,826.0,38162,180.02366944892918,205.63252166287984,245.07283817463787,254.27571504679162,0.821097
1805,826.0,18147,538.652758114302,320.5379299758067,302.17295001619436,386.0066689342711,0.944074
1806,826.0,3351,407.890870520817,860.877218735278,189.79531093578245,115.12278126472202,0.892101
1807,828.0,38162,549.4811269482177,863.6598519943468,252.07057964382466,112.34014800565322,0.949239
1808,828.0,18147,126.28155467737861,574.8110167536903,307.89673710348615,401.18898324630965,0.961828
1809,828.0,3351,382.0862759537433,237.60342169526834,184.52378362147655,182.01105664123844,0.902933
1810,829.0,36637,636.5957150866639,176.88355197618952,181.59137238929014,241.6559432906721,0.932916
1811,829.0,3483,537.585596132518,777.0929497953634,267.44081583454374,198.90705020463653,0.902828
1812,829.0,28763,97.32279182319067,169.1161276659175,207.09452720143688,199.93611934796047,0.908508
1813,829.0,27777,145.1467177041212,775.1019050943192,180.8429636739606,200.89809490568075,0.91212
1814,830.0,36637,128.3432870989469,827.672231396239,192.30865854234543,148.327768603761,0.922374
1815,830.0,3483,172.97686085149874,274.9191055681238,261.3710698266724,219.3831400655623,0.910294
1816,830.0,28763,667.1310976881479,889.5699284999215,222.13218098549376,86.43007150007845,0.933772
1817,830.0,27777,638.3794353235905,292.86834502100345,176.040734065837,195.31260903516605,0.905339
1818,831.0,3483,566.7914640340373,812.9005817049111,264.3530537207522,163.09941829508884,0.893996
1819,831.0,36637,665.6088189359887,181.04642475070665,186.6669805325455,247.6379360793224,0.931697
1820,831.0,28763,110.86585599813031,175.60950473804567,215.27161741017093,201.51234949773283,0.906513
1821,831.0,27777,177.72721195700177,812.3055263500119,176.30476709107063,163.69447364998817,0.903539
1822,832.0,16548,606.6417052302529,163.66719591917106,237.6286384927566,223.78296350833753,0.959482
1823,832.0,1900,623.1993972548288,887.232729504456,206.5364257199081,88.76727049554407,0.844783
1824,832.0,21026,137.77918553951397,867.9779089539494,180.45483413772962,108.02209104605056,0.915196
1825,832.0,18110,58.56629223080736,122.68159262499019,309.5563655067329,291.961105423357,0.844015
1826,838.0,33208,587.4250337993678,802.188911476327,214.37507299682005,173.81108852367305,0.920383
1827,838.0,1900,141.85354614257812,241.22579741358152,198.19390240386502,128.45929093097328,0.86861
1828,838.0,16548,593.0262187401853,163.4239741186401,231.35750683348397,224.70475316646713,0.944648
1829,838.0,27926,91.51199329318715,616.9481382130379,274.33327188923124,359.0518617869622,0.842807
1830,842.0,16262,152.03227724621644,804.0549865415948,251.4317583247046,171.9450134584052,0.880998
1831,842.0,3483,122.84195655554383,306.1664157273182,272.474252058633,200.4806083027443,0.916846
1832,842.0,34597,467.01771614419755,670.1727957414023,469.9687487731627,305.8272042585977,0.896219
1833,842.0,27733,565.5615660700967,262.21527682357095,299.5038415343317,266.8836087174153,0.945476
1834,851.0,22627,110.81716577731186,158.80850756467885,305.7072668027638,486.84806754720864,0.83823
1835,851.0,2483,629.8317788282232,98.74996833226191,203.2525616363066,473.25090693948255,0.849985
1836,851.0,3743,121.8450616807794,836.6181180561007,332.46805975065763,139.38188194389926,0.86134
1837,851.0,22362,606.2083148285371,738.1706631914456,275.4554007832131,237.82933680855447,0.850652
1838,855.0,12778,88.98521960081167,141.4803975167586,305.2949580667007,514.8443465496428,0.94005
1839,855.0,2483,622.847447687657,71.06194221074857,196.2740202477231,468.86399312235005,0.845211
1840,855.0,3743,129.7159005936666,813.2596570498979,332.6417852813873,162.74034295010208,0.861086
1841,855.0,4378,594.6951769344771,704.6505200563364,233.7524733040201,271.3494799436636,0.872776
1842,857.0,16262,92.31800401390498,677.0594678715845,247.10651754254673,246.87135138583537,0.890154
1843,857.0,3351,338.6109884444193,134.01520572834877,182.39794017082488,187.2440237687461,0.896139
1844,857.0,31863,574.2506367285647,745.7346274217768,208.9683761213292,213.21669044686325,0.923993
1845,858.0,3351,379.7847734767588,189.1446943426851,184.3329366559359,183.94463812286526,0.89484
1846,858.0,16262,133.21720556517943,768.8906412555943,246.1306478989184,207.10935874440565,0.896263
1847,858.0,31863,612.7031795942604,835.3536202128809,205.9597342793066,140.6463797871192,0.757787
1848,861.0,19552,68.7322247375795,99.59853014155249,350.3770813294991,462.71201466315955,0.940458
1849,861.0,25438,123.96986883728948,832.8060109507499,259.6499153788963,143.19398904925012,0.864027
1850,861.0,2483,569.9274439212666,145.81776098510127,300.76175647524735,436.7173262553,0.841222
1851,861.0,12081,654.2721066882264,710.1808247781878,250.72987588086917,265.81917522181215,0.817613
1852,862.0,34597,74.95630385049024,134.10436566990225,451.80793861887565,417.1040522129691,0.903175
1853,862.0,36637,674.0660710167048,172.5437825265242,175.39813017725336,254.48666834232202,0.908823
1854,862.0,3483,601.7550211384068,844.5569718710741,278.4641748169559,131.44302812892585,0.887711
1855,862.0,25469,87.92505795272749,829.8178545314463,343.50763338175256,146.18214546855373,0.89324
1856,864.0,36637,644.518747300958,170.15689661994054,172.41060189865337,248.30885836347258,0.894701
1857,864.0,3483,575.2596803598068,811.148206547876,279.4832260668578,164.851793452124,0.88636
1858,864.0,34597,60.30888918776009,102.3390951875466,440.5210298317761,426.19156236504784,0.89245
1859,864.0,25469,50.76799806757787,788.8669258769432,350.9697075465216,187.1330741230568,0.889555
1860,866.0,3351,306.4579079786137,172.03636920871446,184.9163453375275,189.56163822346596,0.893925
1861,866.0,16688,31.779130274326953,522.9109322245996,432.9969925616854,453.08906777540045,0.914719
1862,866.0,3832,478.41900634765625,560.0556030273438,379.62078857421875,381.5607299804688,0.84076
1863,867.0,3351,347.68389509191474,233.8610806872497,183.82516970227107,181.90054175602128,0.896093
1864,867.0,16688,71.65504371221341,622.2339845590255,434.7573573433574,353.7660154409744,0.922216
1865,867.0,3832,511.7047424316406,657.9636840820312,386.8063049316406,318.0363159179687,0.618122
1866,868.0,31885,30.30466585782305,57.254880032946716,412.2506223132263,509.76348416889135,0.922986
1867,868.0,16232,648.2174464853564,230.1294031191112,192.1121040995996,182.30500693776503,0.894682
1868,868.0,3483,586.7873805060459,845.9701047351012,283.85109783536825,130.02989526489876,0.878803
1869,868.0,27653,94.50104288839215,852.307879117266,221.2216412721567,123.69212088273395,0.860289
1870,869.0,31885,21.11066948588769,39.319124672281085,397.10714997718077,501.34888738124215,0.927048
1871,869.0,16232,620.5880485803037,221.9126235731882,186.4145842125668,183.12262668322086,0.892236
1872,869.0,3483,558.9182929417595,812.1139234993326,287.82090843622404,163.88607650066737,0.895107
1873,869.0,27653,60.14275041896495,810.2801357250117,225.7029663546001,165.71986427498828,0.885849
1874,870.0,16232,142.0972043904827,845.9218424888113,196.53707847403524,130.07815751118872,0.887369
1875,870.0,3483,131.90578502865893,287.77945053637325,277.08012382468985,175.20344689143957,0.891699
1876,870.0,31885,568.3032953463608,674.6191479860239,402.491977097401,301.3808520139761,0.901826
1877,870.0,27653,671.0525337870996,254.78603451216046,220.89068818212155,200.6370303666771,0.888348
1878,873.0,3351,344.53383832001805,225.80349846461309,183.76659481489483,180.86013218865327,0.897107
1879,873.0,18147,623.6613119307475,678.3473038409821,280.994439053176,297.6526961590178,0.879991
1880,873.0,16688,70.00979683267411,624.9716493232766,434.3009444193625,351.02835067672345,0.928257
1881,874.0,31885,147.10949906392312,150.61197942225778,436.11581359556567,474.9355169708406,0.942621
1882,874.0,20877,86.2714811162134,725.670086577909,330.8996379603094,241.2052784061912,0.942906
1883,874.0,16232,626.8402872516881,221.44207786675074,188.34817612231086,184.9881650838421,0.876852
1884,874.0,3483,626.1601403011149,717.0178995563757,207.52525720644235,258.9821004436243,0.912035
1885,875.0,31885,165.28177884355858,179.1853058781456,446.68319778825776,478.7257123017431,0.937681
1886,875.0,3483,650.9701890801665,748.2829522367697,210.28635548347197,227.71704776323034,0.909404
1887,875.0,20877,116.52851112404063,768.6366494336919,331.48611756904637,207.36335056630816,0.95004
1888,875.0,16232,655.5334282496466,231.2331733895307,192.33887086801204,180.92239249531346,0.876553
1889,878.0,36637,642.7157319802136,207.62636117599718,190.4218934025596,247.54339952325103,0.936354
1890,878.0,3483,588.586148822727,845.7504542365147,283.6955566406251,130.24954576348537,0.878334
1891,878.0,27653,95.83378344205157,852.593264479134,221.66440647451125,123.40673552086608,0.85974
1892,878.0,34597,73.45178851410373,121.94114470362062,338.0398226790691,501.12726106116526,0.847423
1893,879.0,36637,614.3169877708858,202.54104644928745,185.18359743051184,242.47585722190058,0.936414
1894,879.0,3483,560.3433442235591,811.0061964485513,287.81023157781107,164.9938035514486,0.894795
1895,879.0,27653,60.87127733470207,810.7389158315993,225.9542516200387,165.26108416840063,0.886036
1896,879.0,34597,61.39926404329999,95.71879692652716,322.8023758317957,501.33223122448186,0.790612
1897,880.0,2483,76.55210274547787,665.8211108643806,223.60011697893768,310.1788891356194,0.805362
1898,880.0,13395,65.1550087856887,90.00061890108502,234.24331481013465,481.255800946873,0.856849
1899,880.0,23223,510.13734765747677,607.1262026072746,302.8014742597265,368.87379739272535,0.807381
1900,880.0,5094,509.5861014361358,160.4938684204715,269.84745489532634,267.79994117315084,0.873989
1901,882.0,23223,127.37810063961163,95.38257407183623,300.7785061783527,502.76368598362916,0.865992
1902,882.0,2483,636.388839338293,62.0119010120181,224.91990500598695,478.0585692132537,0.870863
1903,882.0,5094,146.30840589053668,836.8225968710741,281.5499002274556,139.17740312892585,0.814685
1904,882.0,13395,641.5737418169952,670.2989888406878,239.94604829567763,305.70101115931215,0.834738
1905,883.0,16232,629.5574484973696,219.03772670419974,190.43123178146587,187.16220805872618,0.902315
1906,883.0,28763,141.8348441579234,230.30193064320625,214.81085565461584,204.91199435900205,0.938811
1907,883.0,25469,49.261901472082094,855.7749511105332,375.5091371775871,120.22504888946682,0.898911
1908,883.0,3483,602.9549980738655,843.9040720570626,278.2911284940326,132.0959279429373,0.891101
1909,886.0,35206,541.7340244312381,259.5883516091198,270.52672879779766,389.74299506566035,0.885261
1910,886.0,3351,408.1458128349266,890.4361234885365,190.56841565616173,85.56387651146348,0.882034
1911,886.0,31863,163.80665948762368,282.10047214833935,205.6126684447629,209.3047008418558,0.935277
1912,888.0,3351,380.1236040124942,206.0164077988821,185.27424491230562,182.97275309347023,0.90635
1913,888.0,35206,163.30850771803352,642.8144442304294,264.76602770934755,333.18555576957056,0.861998
1914,888.0,31863,608.6597145885678,834.9828012744385,207.54343433475975,141.01719872556146,0.67449
1915,889.0,28763,709.4764683402364,887.0966839814305,223.6353244493955,88.90331601856947,0.917059
1916,889.0,3483,142.05253271361693,291.0493121123194,210.26202346571728,257.38662090972434,0.914409
1917,889.0,20877,543.3875707885129,293.17090733207044,328.84783536824756,235.2547469402677,0.910877
1918,889.0,16232,134.68712573794267,847.0429975806768,196.04021212323823,128.9570024193232,0.891909
1919,891.0,20877,85.58401857309006,726.0625920127984,331.6727230512916,241.08503301419202,0.93735
1920,891.0,3483,626.7699048219614,717.0060219309437,207.9212870382184,258.9939780690563,0.910322
1921,891.0,16232,626.8490158924506,221.1845120377277,188.43849680531562,183.8940966428824,0.902136
1922,891.0,28763,57.01012420654297,170.5769822010443,207.5740687691387,200.8324847197413,0.912834
1923,894.0,20877,84.53381826889576,723.1555439551271,331.9607343050703,243.6347493694057,0.937997
1924,894.0,25367,22.796924725249784,25.622738842988134,418.1929217007891,441.27630584563445,0.920512
1925,894.0,3483,625.6909072339236,718.069818697982,208.19361946450988,257.930181302018,0.912261
1926,894.0,36637,603.9419074130418,204.20409328134815,180.2376742722402,246.55410413885835,0.92792
1927,895.0,16551,533.5211874803706,41.16054417979177,294.75177983422975,455.2738438898595,0.882425
1928,895.0,10221,585.6992555551193,773.4788597528659,227.48273042458393,202.52114024713413,0.926909
1929,895.0,3544,91.29821114084831,223.02696948794267,204.23287166422932,197.48316357483216,0.793351
1930,895.0,21026,101.54559885916397,821.3785219432121,180.36295667485376,154.62147805678785,0.89678
1931,896.0,16551,560.9806067691976,46.15119926414298,302.89040018206265,474.6536728748724,0.894001
1932,896.0,10221,611.2273467557515,812.0547482284469,225.12703440297187,163.94525177155307,0.882101
1933,896.0,3544,108.91822876283271,233.372313993061,207.69909077553294,199.43067495068112,0.849725
1934,896.0,21026,134.7869602375893,854.1606482117619,177.66588366331166,121.83935178823815,0.893209
1935,897.0,16551,114.33123311565151,723.1608705760246,319.4870350900008,252.8391294239754,0.791515
1936,897.0,3544,675.4775409027559,835.4620471743484,214.62128145610862,140.5379528256516,0.868807
