annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
1777,463,20238,133.1427459716797,868.972900390625,231.64540100097656,227.8876953125,0.9174113869667053
1778,463,3483,129.21917724609375,290.0596618652344,277.5224609375,172.298095703125,0.8733566403388977
1779,463,27653,668.6868896484375,254.29379272460938,221.13720703125,198.10791015625,0.550730288028717
1780,464,28763,136.8245849609375,183.1707763671875,209.60040283203125,201.26953125,0.8949692845344543
1781,464,3483,560.771484375,811.8780517578125,286.4677734375,172.747802734375,0.8796334862709045
1782,464,20238,596.5509033203125,173.59457397460938,217.822021484375,213.71307373046875,0.7954443097114563
1783,464,27653,63.48534393310547,812.542236328125,224.32257843017578,209.763671875,0.6791738867759705
1784,465,20238,624.2644653320312,175.53285217285156,223.61572265625,218.05491638183594,0.9184868931770325
1785,465,3483,587.0084228515625,846.0439453125,284.6171875,166.908203125,0.8932032585144043
1786,465,28763,153.31443786621094,190.72071838378906,213.66969299316406,204.01255798339844,0.8637959957122803
1787,465,27653,97.52509307861328,853.1982421875,221.07579803466797,206.656494140625,0.6588751077651978
1788,468,23223,111.3553466796875,118.58818054199219,307.8497314453125,500.09376525878906,0.9401081204414368
1789,468,22362,603.6025390625,748.3304443359375,268.14990234375,419.5244140625,0.9370203614234924
1790,468,25438,157.23175048828125,871.275390625,261.18585205078125,269.91015625,0.8835120797157288
1791,468,2483,603.8193969726562,117.61444091796875,200.3922119140625,462.775390625,0.7382771372795105
1792,469,3483,609.6151123046875,789.8974609375,273.1226806640625,212.53857421875,0.9099980592727661
1793,469,35206,597.223876953125,126.79100036621094,258.842529296875,388.68507385253906,0.8745208978652954
1794,469,28763,150.42388916015625,220.55117797851562,210.2154541015625,201.3905029296875,0.8283948302268982
1795,469,27733,124.46368408203125,768.35498046875,312.6300048828125,276.369140625,0.7955999970436096
1796,47,2483,89.06707763671875,665.582763671875,261.498046875,476.3819580078125,0.837551474571228
1797,47,12081,109.91323852539062,109.84796142578125,225.74130249023438,428.64727783203125,0.811475396156311
1798,47,23223,526.8538818359375,592.126220703125,313.29833984375,499.7303466796875,0.8077022433280945
1799,47,3743,494.69482421875,164.67318725585938,315.94873046875,302.44305419921875,0.28829097747802734
1800,472,16548,627.6627197265625,147.6122283935547,237.1884765625,226.12294006347656,0.9802926182746887
1801,472,6563,189.2917938232422,709.9664306640625,217.70118713378906,355.9937744140625,0.9668933153152466
1802,472,3544,150.18960571289062,190.14483642578125,207.846923828125,202.1864013671875,0.938102662563324
1803,472,33878,627.397705078125,851.404541015625,231.7591552734375,137.30419921875,0.6736065149307251
1804,474,3544,635.9555053710938,875.4931640625,213.6829833984375,212.69970703125,0.9791507720947266
1805,474,16548,116.69341278076172,879.9813232421875,242.65222930908203,238.946044921875,0.9637768864631653
1806,474,33878,148.67205810546875,306.2852478027344,221.23504638671875,148.5308837890625,0.9431688785552979
1807,474,6563,590.7794189453125,236.7459716796875,212.796630859375,337.8724365234375,0.9219979047775269
1808,475,25438,125.85455322265625,824.9097900390625,261.55511474609375,264.467041015625,0.9075340032577515
1809,475,13395,603.286865234375,710.506103515625,233.791748046875,522.2076416015625,0.8680036067962646
1810,475,2483,601.539306640625,88.11570739746094,201.9150390625,468.12965393066406,0.8252867460250854
1811,477,25438,123.80587768554688,810.9263916015625,255.52313232421875,256.1693115234375,0.9137533903121948
1812,477,2483,603.8192138671875,46.32777404785156,213.32177734375,484.92625427246094,0.8965630531311035
1813,479,36637,637.4771728515625,177.42823791503906,180.1162109375,241.99351501464844,0.9541164636611938
1814,479,25367,63.7010498046875,81.3404541015625,372.9429931640625,471.92193603515625,0.908728301525116
1815,479,3483,538.3703002929688,777.857666015625,265.895751953125,224.86181640625,0.8894737362861633
1816,479,27777,145.10009765625,775.5546875,179.4334716796875,204.5625,0.7170029878616333
1817,481,2483,623.02197265625,92.03147888183594,231.038818359375,478.49745178222656,0.9579760432243347
1818,481,13395,640.7764282226562,674.120849609375,241.8988037109375,513.6275634765625,0.8600397706031799
1819,481,22627,77.35598754882812,94.31733703613281,306.3891296386719,508.97142028808594,0.5910429358482361
1820,481,5094,136.02084350585938,842.3018798828125,284.10528564453125,287.326171875,0.5302343964576721
1821,482,22627,555.8631591796875,635.02197265625,309.648681640625,489.932373046875,0.9046542048454285
1822,482,13395,80.83224487304688,80.907470703125,229.20687866210938,483.82122802734375,0.8443206548690796
1823,482,5094,524.9051513671875,162.2565460205078,268.764892578125,265.64195251464844,0.8327293992042542
1824,484,3351,420.16302490234375,894.4935302734375,191.2125244140625,193.1212158203125,0.9707868695259094
1825,484,16688,478.71728515625,120.99127197265625,423.5283203125,529.2625732421875,0.9072896838188171
1826,485,32310,628.0758056640625,532.2648315429688,289.253173828125,342.73046875,0.9856539368629456
1827,485,3351,329.21221923828125,145.76815795898438,184.06005859375,190.0494384765625,0.9807995557785034
1828,486,3351,370.25775146484375,204.74571228027344,182.69189453125,183.82667541503906,0.9750369787216187
1829,486,32310,664.0562744140625,630.4964599609375,301.849365234375,348.0634765625,0.9690245389938354
1830,486,16688,75.39129638671875,629.8863525390625,433.40142822265625,581.705078125,0.47078150510787964
1831,487,31885,93.95709228515625,48.69773864746094,415.5546875,506.16297912597656,0.976784884929657
1832,487,16232,647.9066162109375,185.0909881591797,191.904296875,180.07215881347656,0.932016909122467
1833,487,3483,607.8497314453125,790.8851318359375,273.510986328125,211.264892578125,0.9082720279693604
1834,487,27733,122.3638916015625,767.7247314453125,315.3897705078125,276.607177734375,0.538821816444397
1835,493,1900,184.7315216064453,290.15594482421875,199.40489196777344,155.0465087890625,0.9685044288635254
1836,493,21026,683.0662841796875,275.0630798339844,180.685302734375,171.6925048828125,0.7642604112625122
1837,493,19607,680.6090087890625,900.9932861328125,167.20556640625,160.8134765625,0.4286969304084778
1838,494,16548,591.557861328125,138.03970336914062,233.1651611328125,225.91680908203125,0.9720814228057861
1839,494,19607,135.899169921875,212.60696411132812,154.42999267578125,152.2408447265625,0.9424424767494202
1840,494,1900,586.2864990234375,828.8153076171875,204.830322265625,161.514404296875,0.9156367778778076
1841,494,21026,91.83639526367188,831.48486328125,181.46450805664062,179.4609375,0.6921575665473938
1842,496,3832,496.6325378417969,179.25006103515625,379.4265441894531,366.227294921875,0.9588762521743774
1843,496,3351,397.96405029296875,871.3790283203125,184.877685546875,192.39404296875,0.929838240146637
1844,496,36637,165.22491455078125,295.50994873046875,188.85137939453125,244.9151611328125,0.7204319834709167
1845,497,3832,55.96881103515625,651.838623046875,385.11846923828125,380.8203125,0.9671003222465515
1846,497,3351,355.35150146484375,159.872314453125,181.11041259765625,185.26028442382812,0.965336799621582
1847,497,36637,587.7144775390625,668.9461669921875,195.03857421875,257.17333984375,0.8755289912223816
1848,499,3483,126.89729309082031,271.5128173828125,269.82786560058594,190.656982421875,0.900012731552124
1849,499,25367,520.85498046875,729.2257080078125,443.7381591796875,455.2447509765625,0.8851417899131775
1850,499,16262,166.38897705078125,833.858642578125,252.0203857421875,242.0894775390625,0.8800318837165833
1851,499,25469,571.5906982421875,231.60568237304688,374.980224609375,218.4534912109375,0.633331835269928
1852,5,24850,92.40225219726562,893.49951171875,301.60333251953125,163.705322265625,0.9754820466041565
1853,5,1900,180.52444458007812,266.8917236328125,129.94320678710938,200.5626220703125,0.9437355995178223
1854,5,29345,611.34716796875,714.7373046875,290.8385009765625,444.6435546875,0.8829735517501831
1855,500,25367,32.264007568359375,64.30096435546875,420.4602355957031,436.17559814453125,0.9043983817100525
1856,500,3483,575.0394287109375,810.7538452148438,279.453369140625,193.98193359375,0.8851034045219421
1857,500,16262,548.481201171875,188.904052734375,234.953369140625,228.7259521484375,0.7759919762611389
1858,500,25469,11.757049560546875,812.384033203125,384.1461486816406,223.0048828125,0.6828794479370117
1859,501,25367,49.26885986328125,80.16697692871094,430.41632080078125,438.84889221191406,0.9512345194816589
1860,501,16262,574.4422607421875,194.23764038085938,242.197998046875,231.90679931640625,0.8888970017433167
1861,501,3483,603.01611328125,845.0916748046875,276.798095703125,188.3045654296875,0.883222758769989
1862,501,25469,48.932464599609375,856.7030029296875,376.6891174316406,223.613037109375,0.7832084894180298
1863,502,3483,125.09548950195312,271.612060546875,271.525390625,189.948974609375,0.9034666419029236
1864,502,20238,138.557373046875,849.025390625,232.70513916015625,227.0771484375,0.9012459516525269
1865,502,30308,547.5372314453125,727.636962890625,416.9326171875,412.5439453125,0.653286337852478
1866,502,25469,572.2161865234375,231.7247314453125,373.70947265625,218.72625732421875,0.6394392848014832
1867,503,30308,37.102783203125,105.1107177734375,390.74884033203125,393.510009765625,0.9247750043869019
1868,503,20238,590.2020263671875,189.15078735351562,220.271240234375,215.814697265625,0.8976390361785889
1869,503,3483,575.392822265625,810.9332275390625,279.1751708984375,193.690185546875,0.8798891305923462
1870,503,25469,12.55999755859375,813.2430419921875,381.7950439453125,219.946533203125,0.6471850275993347
1871,506,38162,531.3450927734375,631.010498046875,202.780517578125,303.143310546875,0.9777315258979797
1872,506,31863,81.62615966796875,700.9110107421875,210.0640869140625,210.26708984375,0.818032443523407
1873,507,38162,571.5150146484375,726.7769775390625,201.5693359375,294.48828125,0.9725300073623657
1874,507,3351,392.70709228515625,197.0767822265625,185.37646484375,184.08251953125,0.9482276439666748
1875,507,31863,125.2811279296875,785.0364990234375,204.68389892578125,205.178466796875,0.5506949424743652
1876,508,3351,418.96087646484375,870.384521484375,190.857666015625,193.328857421875,0.9613999724388123
1877,508,16232,167.2469940185547,262.6357421875,188.15663146972656,187.6240234375,0.49372947216033936
1878,509,18147,47.518951416015625,603.0400390625,349.2541198730469,385.725341796875,0.971633791923523
1879,509,3351,330.62799072265625,167.5160675048828,182.8173828125,187.39756774902344,0.9656803011894226
1880,509,22074,589.753173828125,779.1189575195312,188.2603759765625,195.5367431640625,0.9004108905792236
1881,511,3483,153.873779296875,217.7303466796875,245.7286376953125,221.345703125,0.9250378012657166
1882,511,25367,574.1703491210938,742.363525390625,394.9813232421875,500.0321044921875,0.9153640866279602
1883,511,36637,93.39111328125,906.877197265625,275.4519348144531,166.83642578125,0.7683538794517517
1884,511,19861,639.777099609375,279.108642578125,221.221923828125,168.1275634765625,0.6252660155296326
1885,515,30308,91.31878662109375,185.60496520996094,428.6962890625,366.72401428222656,0.9525078535079956
1886,515,3483,567.8040161132812,811.1171875,264.4759521484375,219.510009765625,0.886946976184845
1887,515,35206,615.32275390625,139.89768981933594,222.8118896484375,402.88966369628906,0.8573140501976013
1888,515,27777,178.4169158935547,810.478759765625,176.11390686035156,200.998291015625,0.6541140675544739
1889,516,30308,481.233154296875,700.69921875,433.4150390625,371.665283203125,0.9397628307342529
1890,516,35206,139.517578125,705.9552001953125,243.11749267578125,411.10205078125,0.9257535338401794
1891,516,3483,172.7528076171875,276.75421142578125,262.13690185546875,222.07098388671875,0.8815930485725403
1892,516,27777,637.5570068359375,293.27008056640625,174.54052734375,194.551513671875,0.6421447396278381
1893,517,36637,642.536865234375,209.59164428710938,190.23583984375,245.9259033203125,0.93232661485672
1894,517,31885,26.82220458984375,18.29400634765625,379.1048583984375,521.6441040039062,0.9311221837997437
1895,517,3483,585.201904296875,846.134521484375,285.164794921875,166.9034423828125,0.8635289072990417
1896,517,27653,95.72463989257812,853.0352783203125,221.33786010742188,206.7705078125,0.6426467299461365
1897,518,36637,615.5902099609375,202.84115600585938,185.411865234375,242.29327392578125,0.9502691030502319
1898,518,31885,14.78094482421875,0.56329345703125,368.0345458984375,515.5516357421875,0.896767795085907
1899,518,3483,559.561767578125,812.6561279296875,285.9324951171875,172.7373046875,0.8860986232757568
1900,518,27653,60.8125,811.1119384765625,224.78573608398438,211.358642578125,0.7238447070121765
1901,519,36637,151.9051513671875,802.3858642578125,195.6214599609375,253.536865234375,0.9243677854537964
1902,519,3483,130.26876831054688,289.84161376953125,277.72137451171875,172.3450927734375,0.8725926876068115
1903,519,31885,598.7978515625,696.80029296875,377.164306640625,541.4505615234375,0.5804871916770935
1904,519,27653,669.8157958984375,255.08755493164062,221.8021240234375,198.93585205078125,0.5417981147766113
1905,520,3483,175.94131469726562,274.1199951171875,262.35321044921875,221.9898681640625,0.8921747803688049
1906,520,29667,126.25045776367188,880.4752197265625,229.77294921875,228.154296875,0.8816131353378296
1907,520,28763,616.2554931640625,905.81591796875,220.4949951171875,214.232666015625,0.8568853735923767
1908,520,27777,639.82763671875,294.23260498046875,174.42822265625,194.2689208984375,0.6540145874023438
1909,521,28763,146.82101440429688,154.74725341796875,206.613037109375,199.0047607421875,0.9133791923522949
1910,521,3483,536.9255981445312,778.080078125,265.6029052734375,225.228271484375,0.8865007162094116
1911,521,29667,603.4742431640625,162.04928588867188,216.851318359375,211.823974609375,0.7707143425941467
1912,521,27777,143.404052734375,773.982666015625,180.17510986328125,204.104248046875,0.7142797708511353
1913,522,3483,564.57568359375,812.435791015625,264.64306640625,220.831787109375,0.8867185711860657
1914,522,28763,164.58670043945312,158.94955444335938,212.739501953125,203.72332763671875,0.8314658999443054
1915,522,29667,630.713623046875,164.4308319091797,222.710205078125,213.38026428222656,0.8018963932991028
1916,522,27777,176.4200897216797,809.8062744140625,176.20130920410156,199.18212890625,0.6659361124038696
1917,525,16232,142.28628540039062,891.4443359375,195.34130859375,194.52490234375,0.9709603190422058
