annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
2099,530,25469,568.7221946716309,230.41248321533203,373.4594945907593,219.65511322021484,0.7257323463757833
2100,531,3483,574.4182567596436,810.9465789794922,281.3063735961914,193.21502685546875,0.8236889044443766
2101,531,22347,89.26884019374847,229.59735870361328,202.37144100666046,195.59322357177734,0.7688233753045399
2102,531,20238,589.3037958145142,190.26926040649414,222.24717903137207,213.47124099731445,0.7661920785903931
2103,531,25469,11.56657113134861,813.6875152587891,382.04639206826687,220.26565551757812,0.7652763028939564
2104,532,2483,597.0739402770996,109.0985107421875,285.78432750701904,448.80645751953125,0.6894979874293009
2105,532,19552,114.2656762599945,116.51899337768555,387.58884263038635,427.25671768188477,0.6079922119776408
2106,532,3743,73.14518105983734,811.7793273925781,329.5877410173416,330.5571746826172,0.5313552916049957
2107,532,5094,72.73330819606781,811.3516998291016,330.8616381883621,331.2168884277344,0.38301870226860046
2108,533,2483,607.1783800125122,75.74064254760742,280.3746566772461,459.75454330444336,0.6933158139387766
2109,533,19552,110.00756967067719,73.1204891204834,392.76237738132477,433.3596897125244,0.645847221215566
2110,533,3743,71.8016494512558,800.3256225585938,324.83945190906525,320.8692169189453,0.5081147948900858
2111,533,5886,598.6051998138428,697.9416656494141,242.25332164764404,492.70904541015625,0.4065470645825068
2112,534,2483,48.66471314430237,678.0714416503906,283.17275977134705,459.91058349609375,0.6752241651217142
2113,534,19552,440.9781970977783,694.6995544433594,401.47825145721436,436.2702178955078,0.6033299366633097
2114,534,3743,535.6221017837524,151.48651123046875,316.30777168273926,303.75335693359375,0.4463774462540944
2115,534,5886,98.32674181461334,73.37487697601318,239.4550803899765,471.86834812164307,0.4369948307673136
2116,535,3483,601.7380514144897,846.2049102783203,278.6760301589966,186.5074920654297,0.8260186513264973
2117,535,36637,674.1177845001221,173.07207107543945,175.51799201965332,255.1319694519043,0.8243742088476816
2118,535,31885,80.68399608135223,139.59649085998535,415.03699123859406,509.3669033050537,0.795539915561676
2119,535,25469,85.42147207260132,830.3282928466797,344.3221364021301,301.2849426269531,0.7593251764774323
2120,536,3483,573.4110879898071,811.6950225830078,281.81557178497314,192.79510498046875,0.8244165281454722
2121,536,31885,67.70723032951355,115.40873527526855,398.8629605770111,505.6445789337158,0.7987856368223826
2122,536,36637,644.7453155517578,170.27427673339844,170.41437530517578,249.4430160522461,0.7970798512299855
2123,536,25469,48.41834205389023,787.6974487304688,349.61841493844986,300.50209045410156,0.7728034257888794
2124,537,3483,125.09356951713562,271.83685302734375,271.9391601085663,189.52346801757812,0.8285882572333018
2125,537,36637,130.8880913257599,829.6199798583984,182.67389035224915,262.01759338378906,0.8265689015388489
2126,537,31885,514.2717876434326,594.4680404663086,410.8400402069092,522.5498580932617,0.7924105723698933
2127,537,25469,571.9998416900635,185.6833839416504,329.8761320114136,286.9198799133301,0.744031568368276
2128,539,38162,593.5188608169556,708.5638427734375,197.26517009735107,306.0328674316406,0.8050261934598286
2129,539,3351,321.66840171813965,133.34763526916504,183.50192642211914,187.8372097015381,0.7834430535634358
2130,539,20014,9.826501905918121,671.0688018798828,350.70800918340683,340.2784729003906,0.712195485830307
2131,54,25438,546.4586629867554,176.8513298034668,247.2548427581787,252.63334274291992,0.7337870200475057
2132,54,2483,66.32307136058807,663.3726501464844,205.62724363803864,486.64268493652344,0.6542736291885376
2133,54,6192,463.7284426689148,638.1242370605469,377.02123498916626,492.0067596435547,0.331303005417188
2134,54,5886,119.08024024963379,86.24359130859375,224.83488082885742,474.32193756103516,0.31217979060279
2135,540,3351,362.660484790802,188.82287979125977,185.41832780838013,182.9899787902832,0.8037711679935455
2136,540,20014,54.79200553894043,754.5915222167969,344.03693771362305,339.5299530029297,0.7094974319140116
2137,540,38162,631.2982482910156,804.8119354248047,195.1141233444214,298.2030487060547,0.6925515333811442
2138,541,16232,144.30662417411804,899.5628356933594,195.31300616264343,191.03790283203125,0.7904467980066935
2139,541,3483,148.26143264770508,218.96461486816406,249.19518280029297,222.41565704345703,0.7807446022828419
2140,541,31885,583.6905155181885,648.5348510742188,332.7453966140747,554.7124481201172,0.7803053657213846
2141,541,19861,640.0893487930298,278.2824897766113,219.69682502746582,170.10374069213867,0.6761868794759115
2142,542,16232,617.0425605773926,172.46456146240234,185.96978950500488,182.30670928955078,0.7857659459114075
2143,542,3483,573.182056427002,836.1820983886719,261.36870193481445,232.86415100097656,0.7780048747857411
2144,542,31885,70.81385266780853,32.623252868652344,317.96998846530914,535.8597183227539,0.7599915564060211
2145,542,19861,92.4033133983612,827.4528503417969,225.35936427116394,174.31724548339844,0.7055666049321493
2146,543,16232,645.7544040679932,175.37919998168945,190.59149169921875,186.63728713989258,0.7741299271583557
2147,543,3483,600.6223878860474,869.1516876220703,258.6777992248535,228.66355895996094,0.7737269997596741
2148,543,31885,85.61871147155762,47.54071235656738,327.33398056030273,545.96999168396,0.749987413485845
2149,543,19861,126.05985641479492,865.3548431396484,221.74196577072144,169.2955780029297,0.6887061893939972
2150,545,22347,663.6056604385376,863.3641815185547,212.60266399383545,207.7930450439453,0.8453363180160522
2151,545,27777,639.8937091827393,294.64298248291016,173.9753885269165,195.50704956054688,0.8075850208600361
2152,545,29667,127.23561382293701,880.0181579589844,228.72838830947876,227.0587921142578,0.8036558826764424
2153,545,3483,175.41486382484436,275.3590202331543,259.61069416999817,217.24885940551758,0.7935226957003275
2154,546,22347,106.12269377708435,199.96110916137695,202.2768862247467,195.9511375427246,0.8653331796328226
2155,546,27777,142.47333908081055,773.9591979980469,179.28171300888062,203.8494110107422,0.8127508560816447
2156,546,29667,602.3536500930786,161.56688690185547,216.97282123565674,214.1165542602539,0.7946903010209401
2157,546,3483,534.2774066925049,779.1854858398438,268.32435035705566,225.3900146484375,0.7932743430137634
2158,547,20877,115.62322783470154,769.9955749511719,331.4457428455353,230.49819946289062,0.9015740950902302
2159,547,36637,632.6132745742798,210.7010269165039,184.92661094665527,250.56320190429688,0.8463022112846375
2160,547,22347,121.28928661346436,241.37840270996094,206.9659104347229,198.8758087158203,0.8257771531740824
2161,547,3483,649.935320854187,751.1805725097656,209.93043518066406,267.5123596191406,0.8031781017780304
2162,548,20877,543.9144172668457,292.6925468444824,329.48712158203125,235.25041580200195,0.8669771750768025
2163,548,22347,664.6270818710327,830.0867462158203,212.0999231338501,207.45285034179688,0.8372510472933451
2164,548,36637,164.12236285209656,798.0295562744141,193.28970980644226,257.1112060546875,0.8304427067438761
2165,548,3483,142.69079399108887,289.69593048095703,210.2725281715393,259.05467987060547,0.7796640694141388
2166,55,20014,50.74397301673889,283.14191818237305,338.48443484306335,322.21426010131836,0.8627246816953023
2167,55,3351,422.5524711608887,847.6790618896484,190.3786907196045,191.5746307373047,0.7781266669432322
2168,55,16688,433.78886318206787,161.45488739013672,505.8123378753662,459.4327163696289,0.5369182427724203
2169,551,30308,540.5418300628662,684.8661804199219,389.3663969039917,433.9726257324219,0.8547714352607727
2170,551,3483,130.49496507644653,288.69287490844727,277.685179233551,174.48598861694336,0.8295259376366932
2171,551,20238,132.69031143188477,869.2989349365234,231.3628911972046,226.43028259277344,0.8001813292503357
2172,551,27653,668.8506984710693,254.4826316833496,220.26693153381348,200.29973983764648,0.7458392779032389
2173,552,30308,75.31369459629059,144.37708854675293,388.288801074028,422.8638553619385,0.8869055906931559
2174,552,3483,590.284553527832,844.7060394287109,283.6822633743286,168.82034301757812,0.8236971497535706
2175,552,20238,623.4188528060913,176.53081893920898,224.61300468444824,216.20237350463867,0.821509559949239
2176,552,27653,96.88774645328522,852.1844482421875,222.48222434520721,207.8723907470703,0.7325214644273123
2177,553,34597,11.964332222938538,73.10670375823975,415.2175201177597,445.92127323150635,0.8799542983373005
2178,553,3483,574.4635162353516,810.9573364257812,281.7695560455322,192.89901733398438,0.8248792092005411
2179,553,25469,11.793157562613487,813.1085205078125,381.7931327968836,220.82290649414062,0.7689745724201202
2180,553,16232,602.0211267471313,213.4618377685547,185.18566036224365,182.9558563232422,0.7621468106905619
2181,555,34597,23.6115845143795,97.06334114074707,428.6706029474735,445.5786418914795,0.8830793698628743
2182,555,3483,602.5128145217896,845.2923583984375,278.8467130661011,187.37808227539062,0.8220634857813517
2183,555,16232,630.6905031204224,220.0227928161621,189.41247653961182,187.16920852661133,0.787651538848877
2184,555,25469,47.199379444122314,856.0890197753906,378.35458612442017,218.76991271972656,0.7268256445725759
2185,56,20014,549.0685291290283,619.9377059936523,346.5111999511719,341.06021881103516,0.812262197335561
2186,56,3351,324.7970356941223,192.91072845458984,184.93722772598267,187.9808807373047,0.8106740315755208
2187,56,16688,2.190988067537546,549.5344924926758,506.3947434388101,499.68921661376953,0.594767431418101
2188,560,35206,583.1616544723511,96.96044921875,287.29574966430664,377.35355377197266,0.8157463371753693
2189,560,3483,600.9612522125244,868.4482574462891,258.2311964035034,229.3543243408203,0.78296293814977
2190,560,30308,113.47967827320099,76.48785591125488,277.0369666814804,476.65282249450684,0.6821635365486145
2191,560,19861,125.98194670677185,865.0904846191406,221.2728350162506,169.8992156982422,0.6746301054954529
2192,564,33009,544.9734191894531,835.8615875244141,376.40607261657715,200.13648986816406,0.8844854434331257
2193,564,1900,151.30927729606628,253.67542266845703,196.24739909172058,163.2489013671875,0.8399221301078796
2194,564,16551,590.0366153717041,104.88235473632812,295.5347776412964,477.14881896972656,0.8389875292778015
2195,564,21771,160.8957781791687,805.4649353027344,190.9518222808838,185.93109130859375,0.8034289876619974
2196,565,5094,106.46725916862488,811.3209533691406,280.5160343647003,285.84716796875,0.7370688517888387
2197,565,2483,624.5880365371704,66.31913661956787,227.8124656677246,472.4518823623657,0.7344582180182139
2198,565,12081,648.7794589996338,692.8148651123047,243.38696098327637,466.19712829589844,0.5787075062592825
2199,569,3743,493.81049060821533,166.16094589233398,315.35377407073975,301.4348793029785,0.7480917870998383
2200,569,12081,110.49237835407257,109.26712036132812,226.90214955806732,432.7272415161133,0.744029680887858
2201,569,2483,90.11224150657654,666.1661529541016,251.65482878684998,474.6978759765625,0.7198467353979746
2202,569,12778,536.3032627105713,573.300666809082,298.54127502441406,521.8627548217773,0.41537279884020484
2203,571,1900,581.1957178115845,866.9610595703125,209.5006446838379,143.12339782714844,0.8399344484011332
2204,571,16551,539.7406558990479,53.73459815979004,305.8400926589966,455.00407218933105,0.8266791701316833
2205,571,21026,90.76207566261292,831.2519836425781,181.5305941104889,178.912353515625,0.7502290606498718
2206,571,24850,123.22967028617859,138.4226417541504,175.46457362174988,280.9700584411621,0.6396214167277018
2207,572,1900,189.39090847969055,273.78345489501953,201.21526646614075,137.98328399658203,0.7942822078863779
2208,572,16551,97.06399953365326,707.8706359863281,329.8922826051712,482.6460266113281,0.7669490575790405
2209,572,21026,685.7410345077515,276.6436767578125,177.3998670578003,171.47567749023438,0.7508635024229685
2210,572,24850,674.014874458313,828.9739227294922,186.81610679626465,298.2977294921875,0.6584152082602183
2211,573,1900,609.2471103668213,900.6460571289062,205.67517185211182,136.60247802734375,0.8339183529218037
2212,573,16551,566.1451387405396,61.07502460479736,316.77037239074707,468.39690685272217,0.8214589953422546
2213,573,21026,124.80380415916443,865.8125305175781,179.48228287696838,175.92750549316406,0.7848900556564331
2214,573,24850,139.14537143707275,142.96123504638672,180.30633401870728,291.89510345458984,0.6945498287677765
2215,574,2483,668.9108505249023,77.14455127716064,209.1510763168335,487.6386594772339,0.7451916734377543
2216,574,3743,113.47562789916992,828.2293701171875,324.428822517395,320.75157165527344,0.5514299869537354
2217,574,22627,94.51280927658081,169.73712921142578,310.8550810813904,490.47351837158203,0.50010547041893
2218,575,2483,57.56731528043747,644.4381713867188,204.74116069078445,489.1351318359375,0.6674627959728241
2219,575,3743,495.4535026550293,125.80169677734375,314.881516456604,305.47698974609375,0.5156158904234568
2220,575,22627,532.1114673614502,543.9261245727539,315.7157917022705,488.9614486694336,0.514997641245524
2221,576,2483,659.6065378189087,106.43028259277344,212.11789894104004,479.41802978515625,0.7538537681102753
2222,576,3743,115.1828932762146,839.6865081787109,329.4088773727417,331.7511749267578,0.5161343018213908
2223,576,22627,97.66544008255005,205.85163116455078,309.1015672683716,483.69068145751953,0.5031492312749227
2224,576,5094,115.76313662528992,838.6821746826172,328.621999502182,332.2471618652344,0.4601884881655375
2225,577,19607,139.98542046546936,787.7604675292969,159.08398842811584,155.90194702148438,0.9033175309499104
2226,577,33009,518.0351886749268,791.9934844970703,378.34251499176025,208.5357666015625,0.8867273728052775
2227,577,16551,538.6917762756348,70.42896270751953,352.491268157959,425.1460266113281,0.8230426410833994
2228,577,1900,132.61285257339478,245.29464721679688,196.19936180114746,157.32532501220703,0.8110035955905914
2229,578,19607,662.1549139022827,334.5819854736328,154.8085241317749,148.951416015625,0.9211782614390055
2230,578,33009,86.13446879386902,255.5074691772461,366.55746817588806,208.77342224121094,0.8786600828170776
