annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
1827,444,25438,109.24844360351562,841.890380859375,263.09185791015625,270.49365234375,0.7657079696655273
1828,449,34597,46.185546875,132.5089111328125,379.33154296875,477.97039794921875,0.9472215175628662
1829,449,27653,95.17718505859375,852.1968994140625,222.64297485351562,207.037353515625,0.7928357124328613
1830,449,16262,622.0462646484375,182.17686462402344,243.1138916015625,231.18238830566406,0.7878400683403015
1831,449,3483,585.16064453125,845.4244384765625,286.7640380859375,166.274658203125,0.7189009785652161
1832,452,29451,513.402587890625,241.81756591796875,408.294189453125,222.46038818359375,0.9631805419921875
1833,452,44199,177.37730407714844,235.0946502685547,204.10658264160156,260.62550354003906,0.9461074471473694
1834,452,1900,642.629638671875,847.3472900390625,190.892333984375,188.267578125,0.8122630715370178
1835,452,16551,138.5283203125,636.7384033203125,309.42315673828125,488.763427734375,0.5266618132591248
1836,454,6192,497.0624694824219,590.7843017578125,296.0071105957031,528.7608642578125,0.9604535698890686
1837,454,5886,124.75537109375,78.50151062011719,236.34942626953125,482.59767150878906,0.8876951336860657
1838,454,5094,562.1300659179688,195.18765258789062,273.0521240234375,267.62615966796875,0.8273871541023254
1839,455,6192,144.3935546875,96.16455078125,297.42559814453125,518.0826416015625,0.923406720161438
1840,455,5886,582.1312866210938,677.5528564453125,236.1251220703125,495.4248046875,0.800757884979248
1841,455,2483,602.9517822265625,21.329421997070312,218.7362060546875,486.70384216308594,0.7845855951309204
1842,455,5094,94.37310791015625,795.125244140625,279.292236328125,276.521240234375,0.6128481030464172
1843,456,6192,143.26698303222656,124.7630615234375,295.50352478027344,518.4823608398438,0.9623188972473145
1844,456,2483,595.429931640625,56.8704833984375,208.532470703125,480.44305419921875,0.7595515847206116
1845,456,5886,589.861083984375,678.15869140625,248.872802734375,509.462646484375,0.7228964567184448
1846,456,5094,94.90115356445312,806.38232421875,285.1941223144531,287.24951171875,0.5740293860435486
1847,457,6192,108.08294677734375,158.33160400390625,282.08148193359375,531.419921875,0.885485053062439
1848,457,2483,636.91259765625,67.37010192871094,218.730712890625,485.05860900878906,0.8853731751441956
1849,457,13395,629.680419921875,675.51416015625,236.800048828125,495.429443359375,0.8274118304252625
1850,457,5094,133.06922912597656,832.1497802734375,281.29185485839844,278.147705078125,0.569595456123352
1851,458,6192,109.6396484375,180.77166748046875,282.09844970703125,537.3795166015625,0.9363767504692078
1852,458,13395,637.900146484375,673.9342041015625,245.701904296875,517.3343505859375,0.848028302192688
1853,458,2483,625.26220703125,97.72882080078125,226.216796875,474.69110107421875,0.8224625587463379
1854,458,5094,134.26962280273438,843.6971435546875,288.13397216796875,287.093505859375,0.5836687684059143
1855,459,5094,523.1771240234375,162.3988037109375,272.33447265625,264.77862548828125,0.9236262440681458
1856,459,6192,547.2777099609375,514.9898681640625,274.42333984375,534.3094482421875,0.9018027782440186
1857,459,13395,77.77794647216797,81.83171081542969,234.37116241455078,486.17884826660156,0.7830551266670227
1858,46,23223,98.86225891113281,113.80242919921875,312.64671325683594,499.848388671875,0.987718939781189
1859,46,2483,590.145751953125,70.685302734375,249.679931640625,478.69427490234375,0.8608034253120422
1860,46,3743,116.91717529296875,785.722412109375,325.11798095703125,320.799560546875,0.8259676098823547
1861,46,12081,600.7509765625,706.7349853515625,237.7490234375,453.7249755859375,0.43489041924476624
1862,460,22362,79.15451049804688,120.00021362304688,264.3518981933594,389.96380615234375,0.888897716999054
1863,460,23223,508.412841796875,581.4183349609375,292.68603515625,509.3304443359375,0.8730063438415527
1864,460,3743,491.7666015625,127.74705505371094,313.0228271484375,302.17201232910156,0.7876381874084473
1865,460,2483,91.36105346679688,656.0477294921875,208.13937377929688,497.587646484375,0.7222468256950378
1866,462,23223,134.81198120117188,140.8060302734375,290.79779052734375,513.18505859375,0.9473311901092529
1867,462,3743,121.9178466796875,837.672119140625,333.12890625,334.60693359375,0.7573267221450806
1868,462,2483,628.173095703125,97.031982421875,203.8465576171875,473.1710205078125,0.7402927875518799
1869,462,22362,607.16748046875,734.0247802734375,274.8193359375,423.830322265625,0.6655587553977966
1870,463,20238,132.1294403076172,870.37353515625,232.47584533691406,226.26220703125,0.8774654269218445
1871,463,27653,668.3240966796875,253.7259063720703,221.2548828125,200.16758728027344,0.8036400079727173
1872,463,3483,129.94146728515625,289.97979736328125,276.38177490234375,171.8153076171875,0.7662876844406128
1873,464,28763,135.98348999023438,184.7803192138672,208.7427978515625,200.53431701660156,0.9439468383789062
1874,464,20238,595.523193359375,174.31838989257812,219.7918701171875,213.0089111328125,0.8971434831619263
1875,464,3483,560.285888671875,812.2172241210938,289.212646484375,174.7977294921875,0.7899710536003113
1876,464,27653,63.712554931640625,812.9942626953125,225.78298950195312,209.238037109375,0.7667987942695618
1877,465,28763,153.9893798828125,193.1998748779297,212.84796142578125,201.52320861816406,0.9324190616607666
1878,465,20238,622.417236328125,176.68161010742188,226.358642578125,216.70257568359375,0.9017054438591003
1879,465,27653,96.61299896240234,853.748779296875,222.89887237548828,206.8052978515625,0.8015736937522888
1880,465,3483,586.3071899414062,844.413818359375,286.40576171875,167.4779052734375,0.7180073857307434
1881,468,23223,110.12432861328125,112.22325134277344,308.0247802734375,509.03102111816406,0.9675763249397278
1882,468,22362,606.4131469726562,748.1788330078125,264.2144775390625,421.360107421875,0.8228972554206848
1883,468,25438,155.31024169921875,872.8502197265625,262.97967529296875,269.59228515625,0.8082219362258911
1884,468,2483,599.3447265625,115.46337890625,205.2529296875,468.30010986328125,0.677625298500061
1885,469,28763,149.28219604492188,223.0398406982422,212.5067138671875,200.24757385253906,0.8968935608863831
1886,469,27733,122.76971435546875,766.0615234375,316.7525634765625,277.2110595703125,0.8343661427497864
1887,469,3483,607.328125,790.538330078125,276.787109375,211.04931640625,0.8338692784309387
1888,469,35206,598.4033203125,126.59588623046875,257.522705078125,390.60223388671875,0.8216699957847595
1889,47,23223,528.446044921875,587.9044189453125,309.1966552734375,504.6068115234375,0.8691191673278809
1890,47,12081,107.23016357421875,110.42704772949219,230.9609375,430.65895080566406,0.6533519625663757
1891,47,2483,90.64181518554688,664.6949462890625,258.90924072265625,478.3017578125,0.39687323570251465
1892,472,16548,626.8663330078125,148.33526611328125,237.87060546875,226.41632080078125,0.9634653925895691
1893,472,6563,189.3299560546875,710.6815185546875,217.86639404296875,357.1226806640625,0.9394891262054443
1894,472,3544,147.09864807128906,189.92308044433594,211.38780212402344,201.55604553222656,0.8622005581855774
1895,472,33878,629.3734130859375,851.2109375,227.788818359375,135.915283203125,0.45851945877075195
1896,474,33878,150.04302978515625,304.3174133300781,222.10333251953125,150.83642578125,0.9759766459465027
1897,474,3544,635.7318115234375,875.9842529296875,215.472900390625,213.2900390625,0.9615131616592407
1898,474,16548,116.48974609375,880.3480224609375,242.76361083984375,238.78466796875,0.9482261538505554
1899,474,6563,590.8799438476562,236.64996337890625,211.3922119140625,338.26776123046875,0.9032557010650635
1900,475,13395,600.3372192382812,710.293701171875,237.06640625,525.14453125,0.8870478272438049
1901,475,25438,124.10995483398438,823.974609375,261.56109619140625,269.73828125,0.7883644700050354
1902,475,2483,596.478759765625,82.63395690917969,206.72314453125,472.11915588378906,0.6587191820144653
1903,477,13395,588.54736328125,709.9638671875,241.0665283203125,504.918212890625,0.8935346007347107
1904,477,25438,122.64825439453125,812.2420654296875,256.0302734375,254.56396484375,0.8608249425888062
1905,477,2483,602.5181884765625,45.05363464355469,214.222412109375,486.41981506347656,0.7605901956558228
1906,477,19552,87.97821044921875,104.57661437988281,316.3245849609375,495.54344177246094,0.576092541217804
1907,479,36637,635.1643676757812,178.3435821533203,183.019287109375,241.68125915527344,0.892640233039856
1908,479,27777,144.75006103515625,775.6940307617188,180.64141845703125,205.464599609375,0.8095797300338745
1909,479,3483,537.55810546875,778.2823486328125,266.1842041015625,225.666259765625,0.6791940927505493
1910,479,25367,66.4599609375,81.77751159667969,370.89825439453125,470.82179260253906,0.3394984304904938
1911,481,13395,637.9954833984375,674.4461669921875,245.0701904296875,516.9373779296875,0.8469931483268738
1912,481,22627,76.71157836914062,93.4139404296875,305.7776794433594,514.3690185546875,0.8451359272003174
1913,481,2483,624.5078125,96.59965515136719,228.30322265625,474.56910705566406,0.8231976628303528
1914,481,5094,134.26840209960938,843.642333984375,288.66192626953125,287.3212890625,0.5339080095291138
1915,482,5094,523.3033447265625,162.29869079589844,271.95703125,264.73377990722656,0.9335027933120728
1916,482,22627,551.28515625,636.9527587890625,313.654296875,490.4884033203125,0.8956568837165833
1917,482,13395,77.6302490234375,82.31988525390625,234.86138916015625,485.83282470703125,0.802908182144165
1918,484,3351,418.5364990234375,894.6617431640625,192.2965087890625,192.50244140625,0.8394714593887329
1919,484,16688,478.5581359863281,119.385498046875,417.2846374511719,528.3765258789062,0.6177446246147156
1920,485,3351,328.30987548828125,147.09585571289062,185.03680419921875,188.386474609375,0.8973566293716431
1921,485,32310,626.51513671875,531.953125,293.35009765625,341.6956787109375,0.8548958897590637
1922,485,16688,36.40069580078125,518.81103515625,446.690185546875,577.855712890625,0.30361562967300415
1923,486,32310,665.42919921875,633.805419921875,296.517333984375,342.183349609375,0.8759612441062927
1924,486,3351,368.29168701171875,204.8194122314453,185.1240234375,182.75450134277344,0.870544970035553
1925,486,16688,76.63380432128906,625.2330322265625,429.33201599121094,586.9678955078125,0.3366691768169403
1926,487,16232,647.156982421875,186.43310546875,193.14990234375,178.33251953125,0.9166377782821655
1927,487,31885,95.606201171875,50.45721435546875,412.2216796875,506.6922607421875,0.9025036692619324
1928,487,3483,606.3618774414062,791.007568359375,276.065185546875,210.905517578125,0.8396925330162048
1929,487,27733,121.560791015625,766.133544921875,316.94415283203125,276.801513671875,0.8393216133117676
1930,493,21026,683.892578125,276.5419921875,178.36767578125,171.2530517578125,0.8341470956802368
1931,493,1900,185.00845336914062,290.88165283203125,201.7823486328125,154.05078125,0.800569474697113
1932,493,16548,122.99581909179688,887.061767578125,243.28765869140625,237.48095703125,0.6041663289070129
1933,493,19607,681.2572021484375,900.9605712890625,166.4127197265625,160.447509765625,0.6025323867797852
1934,494,19607,133.9429931640625,211.75970458984375,155.592529296875,152.64361572265625,0.9860894680023193
1935,494,16548,591.02392578125,139.82461547851562,233.1517333984375,222.39483642578125,0.9452760815620422
1936,494,1900,586.4525146484375,831.2115478515625,206.922119140625,161.4912109375,0.7981700301170349
1937,494,21026,89.78826904296875,831.6602783203125,184.326904296875,180.961181640625,0.6215649247169495
1938,496,3832,496.1593322753906,181.85166931152344,382.7106628417969,367.06166076660156,0.9720498919487
1939,496,3351,392.406494140625,871.8994140625,190.9002685546875,191.166015625,0.7598339915275574
1940,497,3832,52.083465576171875,654.5557861328125,390.8359680175781,378.848876953125,0.9824436902999878
1941,497,3351,353.97650146484375,161.21981811523438,182.93682861328125,185.5264892578125,0.8417810797691345
1942,497,36637,586.4894409179688,669.8018798828125,197.075927734375,257.30224609375,0.3507566452026367
1943,499,25367,526.1004638671875,728.6519775390625,436.0489501953125,459.6458740234375,0.8312134742736816
1944,499,16262,166.29974365234375,834.7969970703125,250.2476806640625,241.9384765625,0.8147534132003784
1945,499,3483,125.86396789550781,273.076904296875,269.64268493652344,188.1678466796875,0.8040100932121277
1946,499,25469,571.5838623046875,230.675537109375,375.376708984375,219.81390380859375,0.6473516225814819
1947,5,29345,609.932373046875,712.6534423828125,288.8223876953125,447.63330078125,0.9718238115310669
1948,5,24850,91.81329345703125,893.0054931640625,301.5931396484375,164.325927734375,0.9703752994537354
1949,5,1900,181.40914916992188,267.960205078125,130.66641235351562,199.30615234375,0.8169046640396118
1950,5,16551,569.5662841796875,113.91236877441406,284.76904296875,477.86741638183594,0.7312443256378174
1951,500,16262,545.84521484375,189.3972930908203,238.4736328125,227.80491638183594,0.85189288854599
1952,500,25367,33.731231689453125,63.445465087890625,414.5323791503906,438.78900146484375,0.8056817650794983
1953,500,3483,576.145263671875,812.3707275390625,279.37109375,191.365478515625,0.7910934090614319
1954,500,25469,10.9742431640625,812.2015380859375,386.36260986328125,221.3804931640625,0.7556433081626892
1955,501,3483,603.3729248046875,845.3018798828125,278.396728515625,187.25537109375,0.7910733222961426
1956,501,25469,49.797576904296875,856.9002685546875,378.131591796875,220.61181640625,0.7818628549575806
1957,501,25367,47.39483642578125,79.28446960449219,427.8265380859375,437.85658264160156,0.781582772731781
1958,501,16262,574.118896484375,194.7159423828125,244.3226318359375,230.829833984375,0.6871986389160156
1959,502,20238,139.22763061523438,849.2581787109375,231.3509521484375,227.03564453125,0.8891172409057617
1960,502,3483,125.735595703125,272.92352294921875,269.84521484375,188.2734375,0.8051220178604126
1961,502,30308,547.9344482421875,729.9832763671875,416.928466796875,411.0833740234375,0.7723538279533386
1962,502,25469,571.7803955078125,230.84814453125,375.180908203125,220.06134033203125,0.6756335496902466
1963,503,20238,588.94482421875,190.7324981689453,222.0948486328125,214.83848571777344,0.8858548402786255
1964,503,30308,37.965576171875,101.2225341796875,391.27081298828125,396.615478515625,0.8642277717590332
1965,503,3483,575.57470703125,812.9370727539062,280.3831787109375,190.5931396484375,0.7820222973823547
1966,503,25469,11.0374755859375,812.5841064453125,386.38037109375,220.2197265625,0.7676109075546265
