annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
1983,493,21025,686.2481689453125,275.130615234375,177.01141357421875,172.47894287109375,0.978341817855835
1984,493,16547,124.76378631591797,885.4705810546875,241.06344604492188,241.7247314453125,0.9751508235931396
1985,494,19606,135.70896911621094,212.845458984375,155.7022247314453,149.5928955078125,0.9866794943809509
1986,494,16547,591.0346069335938,139.14601135253906,233.42181396484375,223.68312072753906,0.9792636036872864
1987,494,1899,585.908203125,829.582763671875,207.4771728515625,161.9271240234375,0.9792168736457825
1988,494,21025,91.7497329711914,831.951904296875,182.08999633789062,180.269775390625,0.9580146074295044
1989,496,3831,488.05615234375,183.22265625,385.75653076171875,362.45855712890625,0.9685570001602173
1990,496,36636,162.89633178710938,293.5234680175781,188.38040161132812,247.71951293945312,0.9672549962997437
1991,496,3350,394.55535888671875,870.9352416992188,189.0687255859375,193.00567626953125,0.9590105414390564
1992,497,3350,355.636474609375,158.68594360351562,180.80328369140625,187.74606323242188,0.9718371629714966
1993,497,36636,587.7574462890625,670.03271484375,192.31378173828125,258.03369140625,0.9696251153945923
1994,497,3831,47.111351013183594,653.4916381835938,392.02423095703125,374.59588623046875,0.9637355804443359
1995,499,25366,523.603759765625,730.6583862304688,434.1771240234375,450.02972412109375,0.9856530427932739
1996,499,16261,165.2522735595703,833.7156372070312,251.53135681152344,242.56597900390625,0.9810683131217957
1997,499,3482,125.62561798095703,271.424072265625,269.9572448730469,190.77731323242188,0.9729007482528687
1998,499,25468,568.0125122070312,230.98741149902344,379.30755615234375,222.01307678222656,0.9710238575935364
1999,5,29344,612.5393676757812,712.6522827148438,287.921630859375,450.44195556640625,0.9884204864501953
2000,5,1899,181.81336975097656,266.33880615234375,130.77940368652344,201.507080078125,0.9785336852073669
2001,5,24849,92.60382080078125,897.8577880859375,297.1361389160156,162.3714599609375,0.9746560454368591
2002,5,16550,569.5907592773438,114.84004211425781,287.64215087890625,483.14697265625,0.9703458547592163
2003,500,25468,11.685275077819824,812.6299438476562,381.97235107421875,221.09832763671875,0.9767026305198669
2004,500,25366,37.835453033447266,64.19482421875,412.09588623046875,438.69891357421875,0.9756546020507812
2005,500,3482,574.6389770507812,810.5757446289062,281.51934814453125,195.52911376953125,0.972604513168335
2006,500,16261,545.533203125,189.68142700195312,238.035400390625,229.51986694335938,0.9697746634483337
2007,501,25366,41.241905212402344,79.90155792236328,432.8966064453125,442.99627685546875,0.9838802218437195
2008,501,25468,49.10887145996094,855.556640625,371.72381591796875,222.079345703125,0.9787707924842834
2009,501,16261,572.2202758789062,195.3477325439453,244.404052734375,229.9133758544922,0.9777052998542786
2010,501,3482,602.917236328125,842.6104736328125,277.38336181640625,191.1800537109375,0.9730948805809021
2011,502,30307,540.854248046875,727.9102172851562,413.14556884765625,411.74908447265625,0.9753862023353577
2012,502,20237,139.9051971435547,851.6777954101562,231.3894805908203,224.89532470703125,0.9740884304046631
2013,502,25468,569.9024047851562,230.81320190429688,377.42340087890625,222.212890625,0.9725438356399536
2014,502,3482,125.14106750488281,271.3732604980469,270.49005126953125,190.65679931640625,0.9724896550178528
2015,503,25468,12.327667236328125,812.250732421875,382.4905700683594,221.292724609375,0.9763532876968384
2016,503,30307,36.36557388305664,103.92151641845703,397.9146728515625,395.3854675292969,0.9734366536140442
2017,503,3482,574.8527221679688,810.5277099609375,280.4442138671875,195.34442138671875,0.9721946716308594
2018,503,20237,587.2686767578125,191.11959838867188,223.63677978515625,213.81582641601562,0.9673613905906677
2019,506,38161,532.2537841796875,628.3990478515625,197.45947265625,309.64508056640625,0.9889752864837646
2020,506,3350,350.84857177734375,140.268798828125,184.47882080078125,188.22738647460938,0.9670057892799377
2021,506,31862,80.60796356201172,699.7152099609375,210.38882446289062,212.29742431640625,0.9565945267677307
2022,507,38161,571.8637084960938,726.6283569335938,195.33416748046875,298.72406005859375,0.9917105436325073
2023,507,3350,393.3830261230469,198.03749084472656,184.80917358398438,182.9092559814453,0.9689285159111023
2024,507,31862,124.67076110839844,784.374267578125,207.5771942138672,206.1376953125,0.950347363948822
2025,508,22073,166.7049560546875,260.29443359375,186.74179077148438,190.23605346679688,0.9802785515785217
2026,508,3350,418.3288879394531,870.314208984375,190.15548706054688,193.060546875,0.9641746878623962
2027,508,18146,540.4490356445312,239.16380310058594,335.3741455078125,348.93017578125,0.9530677795410156
2028,509,22073,587.7369995117188,779.9207763671875,189.3304443359375,193.8643798828125,0.9774029850959778
2029,509,3350,327.8673400878906,166.95794677734375,185.21408081054688,189.67166137695312,0.9706065654754639
2030,509,18146,46.92820739746094,608.1084594726562,340.9443359375,380.0352783203125,0.9545824527740479
2031,511,25366,568.339599609375,746.051513671875,396.4276123046875,492.1395263671875,0.9770199060440063
2032,511,3482,152.51303100585938,218.22293090820312,246.62985229492188,221.27883911132812,0.973108172416687
2033,511,36636,92.69001007080078,908.77734375,279.8182067871094,162.7105712890625,0.9658000469207764
2034,511,19860,640.8615112304688,277.8078918457031,220.29315185546875,172.113525390625,0.9509121775627136
2035,515,30307,101.00517272949219,184.86184692382812,418.965087890625,371.1921081542969,0.9749324321746826
2036,515,3482,568.0975341796875,811.6817016601562,262.84222412109375,217.66912841796875,0.9724088907241821
2037,515,35205,612.5997924804688,142.63137817382812,226.97882080078125,402.9822082519531,0.9710938930511475
2038,515,27776,179.0005340576172,811.2115478515625,173.72401428222656,201.65936279296875,0.9657891392707825
2039,516,3482,172.29339599609375,275.91949462890625,259.7936706542969,220.09768676757812,0.97783362865448
2040,516,35205,138.76858520507812,705.8203735351562,239.54275512695312,412.21356201171875,0.9764840006828308
2041,516,30307,471.8849792480469,698.2189331054688,437.0879211425781,376.52423095703125,0.9727349281311035
2042,516,27776,637.2355346679688,293.01361083984375,176.48956298828125,195.60540771484375,0.9682499766349792
2043,517,31884,31.72163963317871,15.276900291442871,377.8722839355469,529.6887817382812,0.9832540154457092
2044,517,36636,641.9175415039062,208.04537963867188,192.5269775390625,246.7816162109375,0.9831090569496155
2045,517,3482,586.6021118164062,846.1091918945312,284.4462890625,165.51593017578125,0.9690304398536682
2046,517,27652,95.04581451416016,851.1631469726562,222.87649536132812,208.35772705078125,0.9541128873825073
2047,518,36636,612.7951049804688,203.8917999267578,187.61090087890625,240.06761169433594,0.9790036082267761
2048,518,31884,22.016908645629883,1.0842170715332031,365.39794921875,522.353271484375,0.9778279662132263
2049,518,3482,557.9775390625,812.1720581054688,289.82635498046875,173.74346923828125,0.9724242687225342
2050,518,27652,61.2861328125,810.892333984375,225.13723754882812,210.83428955078125,0.9508230686187744
2051,519,3482,130.9140625,288.661865234375,277.0484313964844,173.92910766601562,0.9757347106933594
2052,519,31884,593.9558715820312,695.3443603515625,382.04412841796875,540.880615234375,0.9736925959587097
2053,519,36636,149.59190368652344,801.6751098632812,196.63233947753906,258.86285400390625,0.9707289934158325
2054,519,27652,671.8123779296875,252.80616760253906,218.9207763671875,202.2957000732422,0.9552679061889648
2055,520,28762,613.2769165039062,906.36328125,224.94122314453125,210.427001953125,0.9853870868682861
2056,520,3482,173.79905700683594,274.4588928222656,261.94573974609375,220.70333862304688,0.9763637781143188
2057,520,29666,127.32261657714844,879.4745483398438,230.36814880371094,228.51470947265625,0.9688811898231506
2058,520,27776,639.9954833984375,293.84930419921875,176.21966552734375,197.929931640625,0.968528687953949
2059,521,3482,535.8399047851562,777.86865234375,266.65679931640625,227.1827392578125,0.9762431979179382
2060,521,28762,148.19668579101562,153.61849975585938,206.26129150390625,201.08880615234375,0.9720519185066223
2061,521,27776,143.08023071289062,773.6495971679688,180.35610961914062,205.51226806640625,0.9711870551109314
2062,521,29666,599.9221801757812,159.63755798339844,219.167236328125,212.63316345214844,0.9601378440856934
2063,522,3482,565.4076538085938,814.0939331054688,263.721923828125,219.83734130859375,0.9749854207038879
2064,522,28762,161.41726684570312,158.61553955078125,214.96051025390625,204.54452514648438,0.9716705679893494
2065,522,29666,631.919677734375,165.73243713378906,222.35675048828125,210.74989318847656,0.9630728363990784
2066,522,27776,176.2694091796875,810.8887939453125,175.34213256835938,201.5943603515625,0.9625011086463928
2067,525,16231,142.12594604492188,891.8946533203125,195.14608764648438,193.8289794921875,0.9813563823699951
2068,525,28762,635.1229858398438,865.8768920898438,222.93743896484375,211.60150146484375,0.97713702917099
2069,525,3482,120.38465118408203,307.091064453125,275.4651184082031,198.81106567382812,0.9767017364501953
2070,525,27732,564.3901977539062,261.2461242675781,302.75946044921875,266.9978942871094,0.9719009399414062
2071,526,16261,101.99442291259766,850.1134033203125,248.32632446289062,242.6387939453125,0.9765234589576721
2072,526,30307,543.6781005859375,710.7784423828125,310.8475341796875,475.4449462890625,0.9735192656517029
2073,526,3482,150.97560119628906,218.74461364746094,246.30812072753906,222.6218719482422,0.9733080267906189
2074,526,19860,638.6439819335938,277.950439453125,221.08251953125,171.01092529296875,0.9532247185707092
2075,527,30307,142.4508056640625,77.53816986083984,311.6879577636719,464.0375671386719,0.9783765077590942
2076,527,16261,637.178466796875,178.8878936767578,247.26220703125,227.42005920410156,0.9779403209686279
2077,527,3482,599.7896728515625,866.89306640625,259.8057861328125,229.8076171875,0.9722222685813904
2078,527,19860,126.31642150878906,866.052734375,221.47996520996094,166.77587890625,0.963266134262085
2079,528,3482,573.3023071289062,836.6845092773438,261.45819091796875,231.77862548828125,0.9747194647789001
2080,528,30307,128.95298767089844,62.65472412109375,295.48773193359375,450.7213134765625,0.9737260341644287
2081,528,16261,610.9700317382812,173.99632263183594,236.91278076171875,227.69960021972656,0.9716443419456482
2082,528,19860,92.53883361816406,827.2142333984375,225.53330993652344,176.2900390625,0.9622786045074463
2083,529,25468,48.633575439453125,855.3710327148438,372.2962951660156,222.87567138671875,0.9781370759010315
2084,529,20237,614.9641723632812,193.86729431152344,230.267822265625,216.87733459472656,0.9731135964393616
2085,529,3482,603.167724609375,842.980224609375,277.131103515625,191.025634765625,0.9730585217475891
2086,529,22346,107.20437622070312,240.03880310058594,207.4481201171875,197.69029235839844,0.9589299559593201
2087,53,25437,131.17901611328125,852.1529541015625,262.10687255859375,266.8541259765625,0.9747936129570007
2088,53,2482,653.67431640625,93.09083557128906,213.5421142578125,478.78033447265625,0.9721358418464661
2089,53,5885,601.484130859375,679.1883544921875,243.05120849609375,516.4896240234375,0.9263256788253784
2090,53,6191,100.27867126464844,105.53959655761719,355.68731689453125,485.7611083984375,0.9110501408576965
2091,530,20237,139.5210418701172,850.933349609375,230.8154754638672,225.4539794921875,0.9725462198257446
2092,530,3482,126.94610595703125,271.3766174316406,268.35430908203125,189.95596313476562,0.9721070528030396
2093,530,25468,568.5006713867188,230.40574645996094,378.95367431640625,221.71800231933594,0.9714268445968628
2094,530,22346,679.0624389648438,832.53955078125,216.614013671875,201.2733154296875,0.9603374600410461
2095,531,25468,13.039196968078613,812.8535766601562,381.2311706542969,220.97137451171875,0.9759515523910522
2096,531,3482,576.6934814453125,811.169921875,277.95391845703125,192.47705078125,0.972724974155426
2097,531,20237,589.6005249023438,189.15362548828125,223.291015625,214.08370971679688,0.9701428413391113
2098,531,22346,88.70704650878906,229.5930938720703,201.8132781982422,198.3472442626953,0.9650714993476868
2099,532,19551,116.06732177734375,113.2326889038086,382.8395690917969,428.0363464355469,0.9688633680343628
2100,532,2482,601.1524658203125,102.91114044189453,281.73980712890625,460.39215087890625,0.9589596390724182
2101,532,3742,68.00894927978516,812.3302001953125,334.96234130859375,330.76953125,0.9547097682952881
2102,532,5885,616.7568359375,694.4773559570312,234.07366943359375,511.35858154296875,0.9211844801902771
2103,533,2482,612.7083129882812,78.6314926147461,275.05877685546875,454.8163757324219,0.9633608460426331
2104,533,19551,111.26366424560547,73.4144287109375,391.1994934082031,432.82440185546875,0.9606866240501404
2105,533,5885,602.3607788085938,698.9752197265625,239.927490234375,494.59130859375,0.9551377296447754
2106,533,3742,72.74870300292969,802.1161499023438,321.0526123046875,321.60858154296875,0.9487965106964111
2107,534,19551,438.29052734375,700.1057739257812,394.854248046875,433.02679443359375,0.9674493074417114
2108,534,2482,50.85120391845703,678.29296875,278.7249755859375,461.449462890625,0.9636959433555603
2109,534,3742,532.6943359375,154.4185333251953,315.7515869140625,299.45660400390625,0.9498314261436462
2110,534,5885,97.00926208496094,69.47029113769531,245.89830017089844,478.108154296875,0.9354779720306396
2111,535,36636,674.3137817382812,173.63626098632812,174.8056640625,253.54550170898438,0.9770904779434204
2112,535,31884,80.66108703613281,141.66078186035156,408.78070068359375,510.53326416015625,0.9749861359596252
2113,535,3482,602.1329956054688,843.9725952148438,277.220458984375,189.86517333984375,0.9731483459472656
2114,535,25468,87.2203598022461,830.1836547851562,343.564453125,299.12384033203125,0.9683392643928528
2115,536,36636,644.327392578125,170.20823669433594,173.1234130859375,247.23585510253906,0.9809884428977966
2116,536,31884,65.49608612060547,118.13583374023438,396.1778564453125,494.1742248535156,0.9752782583236694
2117,536,3482,575.0743408203125,811.2489013671875,278.9686279296875,193.2666015625,0.9732170104980469
2118,536,25468,48.27414321899414,790.8502807617188,350.23468017578125,298.49346923828125,0.9620891213417053
2119,537,36636,132.45985412597656,830.1397705078125,181.5856170654297,263.942626953125,0.9801760315895081
