annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
1973,485,32310,626.8968505859375,535.7672729492188,291.2425537109375,343.25634765625,0.9073210954666138
1974,486,3351,368.2992858886719,205.4262237548828,186.20748901367188,184.57688903808597,0.9740910530090332
1975,486,16688,72.14329528808594,615.2864990234375,431.35693359375,595.535888671875,0.9372205138206482
1976,486,32310,663.1945190429688,632.1931762695312,293.8402709960937,345.20465087890625,0.9162498116493224
1977,487,16232,647.5274658203125,184.2574462890625,193.1729736328125,181.72189331054688,0.980840027332306
1978,487,31885,95.5439910888672,51.95466995239258,410.0938720703125,508.7120056152344,0.9777219295501708
1979,487,3483,609.8540649414062,789.6558227539062,271.08233642578125,212.65594482421875,0.9724781513214112
1980,487,27733,123.85213470458984,769.705322265625,313.2318420410156,273.4285888671875,0.9707674980163574
1981,493,19607,683.612548828125,902.4029541015624,161.510009765625,160.01806640625,0.9839230179786682
1982,493,1900,187.0355529785156,292.0029602050781,199.72561645507807,155.82302856445312,0.9824808239936828
1983,493,21026,686.2481689453125,275.130615234375,177.01141357421875,172.47894287109375,0.978341817855835
1984,493,16548,124.76378631591795,885.4705810546875,241.06344604492188,241.7247314453125,0.9751508235931396
1985,494,19607,135.70896911621094,212.845458984375,155.7022247314453,149.5928955078125,0.9866794943809508
1986,494,16548,591.0346069335938,139.14601135253906,233.42181396484372,223.68312072753903,0.9792636036872864
1987,494,1900,585.908203125,829.582763671875,207.4771728515625,161.9271240234375,0.9792168736457824
1988,494,21026,91.7497329711914,831.951904296875,182.08999633789065,180.269775390625,0.9580146074295044
1989,496,3832,488.05615234375,183.22265625,385.7565307617188,362.4585571289063,0.9685570001602172
1990,496,36637,162.89633178710938,293.5234680175781,188.38040161132807,247.71951293945312,0.9672549962997437
1991,496,3351,394.5553588867188,870.9352416992188,189.0687255859375,193.00567626953125,0.9590105414390564
1992,497,3351,355.636474609375,158.68594360351562,180.80328369140625,187.74606323242188,0.9718371629714966
1993,497,36637,587.7574462890625,670.03271484375,192.31378173828125,258.03369140625,0.9696251153945924
1994,497,3832,47.1113510131836,653.4916381835938,392.0242309570313,374.5958862304688,0.963735580444336
1995,499,25367,523.603759765625,730.6583862304688,434.1771240234375,450.02972412109375,0.985653042793274
1996,499,16262,165.2522735595703,833.7156372070312,251.53135681152344,242.56597900390625,0.9810683131217957
1997,499,3483,125.62561798095705,271.424072265625,269.9572448730469,190.77731323242188,0.9729007482528688
1998,499,25469,568.0125122070312,230.98741149902344,379.30755615234375,222.01307678222656,0.9710238575935364
1999,5,29345,612.5393676757812,712.6522827148438,287.921630859375,450.4419555664063,0.9884204864501952
2000,5,1900,181.81336975097656,266.3388061523437,130.77940368652344,201.507080078125,0.9785336852073668
2001,5,24850,92.60382080078124,897.8577880859375,297.1361389160156,162.3714599609375,0.9746560454368592
2002,5,16551,569.5907592773438,114.8400421142578,287.64215087890625,483.14697265625,0.9703458547592164
2003,500,25469,11.685275077819824,812.6299438476562,381.9723510742188,221.09832763671875,0.9767026305198668
2004,500,25367,37.83545303344727,64.19482421875,412.0958862304688,438.6989135742188,0.9756546020507812
2005,500,3483,574.6389770507812,810.5757446289062,281.51934814453125,195.52911376953125,0.972604513168335
2006,500,16262,545.533203125,189.68142700195312,238.035400390625,229.51986694335935,0.9697746634483336
2007,501,25367,41.24190521240234,79.90155792236328,432.8966064453125,442.9962768554688,0.9838802218437196
2008,501,25469,49.10887145996094,855.556640625,371.7238159179688,222.079345703125,0.9787707924842834
2009,501,16262,572.2202758789062,195.3477325439453,244.404052734375,229.9133758544922,0.9777052998542786
2010,501,3483,602.917236328125,842.6104736328125,277.38336181640625,191.1800537109375,0.973094880580902
2011,502,30308,540.854248046875,727.9102172851562,413.14556884765625,411.74908447265625,0.9753862023353576
2012,502,20238,139.9051971435547,851.6777954101562,231.3894805908203,224.89532470703125,0.9740884304046632
2013,502,25469,569.9024047851562,230.81320190429688,377.4234008789063,222.212890625,0.9725438356399536
2014,502,3483,125.1410675048828,271.3732604980469,270.49005126953125,190.65679931640625,0.9724896550178528
2015,503,25469,12.327667236328123,812.250732421875,382.4905700683594,221.292724609375,0.9763532876968384
2016,503,30308,36.36557388305664,103.92151641845705,397.9146728515625,395.3854675292969,0.9734366536140442
2017,503,3483,574.8527221679688,810.5277099609375,280.4442138671875,195.34442138671875,0.9721946716308594
2018,503,20238,587.2686767578125,191.11959838867188,223.63677978515625,213.8158264160156,0.9673613905906676
2019,506,38162,532.2537841796875,628.3990478515625,197.45947265625,309.64508056640625,0.9889752864837646
2020,506,3351,350.8485717773437,140.268798828125,184.47882080078125,188.22738647460935,0.9670057892799376
2021,506,31863,80.60796356201172,699.7152099609375,210.38882446289065,212.29742431640625,0.9565945267677308
2022,507,38162,571.8637084960938,726.6283569335938,195.33416748046875,298.7240600585937,0.9917105436325072
2023,507,3351,393.3830261230469,198.03749084472656,184.8091735839844,182.9092559814453,0.9689285159111024
2024,507,31863,124.67076110839844,784.374267578125,207.5771942138672,206.1376953125,0.950347363948822
2025,508,22074,166.7049560546875,260.29443359375,186.7417907714844,190.23605346679688,0.9802785515785216
2026,508,3351,418.3288879394531,870.314208984375,190.15548706054688,193.060546875,0.9641746878623962
2027,508,18147,540.4490356445312,239.16380310058597,335.3741455078125,348.93017578125,0.9530677795410156
2028,509,22074,587.7369995117188,779.9207763671875,189.3304443359375,193.8643798828125,0.9774029850959778
2029,509,3351,327.8673400878906,166.95794677734375,185.21408081054688,189.67166137695312,0.970606565475464
2030,509,18147,46.92820739746094,608.1084594726562,340.9443359375,380.0352783203125,0.954582452774048
2031,511,25367,568.339599609375,746.051513671875,396.4276123046875,492.1395263671875,0.9770199060440063
2032,511,3483,152.51303100585938,218.22293090820312,246.62985229492188,221.27883911132807,0.973108172416687
2033,511,36637,92.69001007080078,908.77734375,279.8182067871094,162.7105712890625,0.9658000469207764
2034,511,19861,640.8615112304688,277.8078918457031,220.29315185546875,172.113525390625,0.9509121775627136
2035,515,30308,101.0051727294922,184.86184692382807,418.965087890625,371.1921081542969,0.9749324321746826
2036,515,3483,568.0975341796875,811.6817016601562,262.8422241210937,217.66912841796875,0.972408890724182
2037,515,35206,612.5997924804688,142.63137817382812,226.97882080078125,402.9822082519531,0.9710938930511476
2038,515,27777,179.0005340576172,811.2115478515625,173.72401428222656,201.65936279296875,0.9657891392707824
2039,516,3483,172.29339599609375,275.91949462890625,259.7936706542969,220.09768676757807,0.97783362865448
2040,516,35206,138.76858520507812,705.8203735351562,239.54275512695312,412.2135620117188,0.9764840006828308
2041,516,30308,471.8849792480469,698.2189331054688,437.0879211425781,376.5242309570313,0.9727349281311036
2042,516,27777,637.2355346679688,293.0136108398437,176.48956298828125,195.60540771484372,0.9682499766349792
2043,517,31885,31.72163963317871,15.276900291442873,377.8722839355469,529.6887817382812,0.9832540154457092
2044,517,36637,641.9175415039062,208.04537963867188,192.5269775390625,246.7816162109375,0.9831090569496156
2045,517,3483,586.6021118164062,846.1091918945312,284.4462890625,165.51593017578125,0.9690304398536682
2046,517,27653,95.04581451416016,851.1631469726562,222.87649536132807,208.35772705078125,0.9541128873825072
2047,518,36637,612.7951049804688,203.8917999267578,187.61090087890625,240.06761169433597,0.979003608226776
2048,518,31885,22.016908645629883,1.0842170715332031,365.39794921875,522.353271484375,0.9778279662132264
2049,518,3483,557.9775390625,812.1720581054688,289.82635498046875,173.74346923828125,0.9724242687225342
2050,518,27653,61.2861328125,810.892333984375,225.13723754882807,210.83428955078125,0.9508230686187744
2051,519,3483,130.9140625,288.661865234375,277.0484313964844,173.92910766601562,0.9757347106933594
2052,519,31885,593.9558715820312,695.3443603515625,382.0441284179688,540.880615234375,0.9736925959587096
2053,519,36637,149.59190368652344,801.6751098632812,196.63233947753903,258.86285400390625,0.9707289934158324
2054,519,27653,671.8123779296875,252.80616760253903,218.9207763671875,202.2957000732422,0.9552679061889648
2055,520,28763,613.2769165039062,906.36328125,224.94122314453125,210.427001953125,0.985387086868286
2056,520,3483,173.79905700683594,274.4588928222656,261.9457397460937,220.70333862304688,0.9763637781143188
2057,520,29667,127.32261657714844,879.4745483398438,230.3681488037109,228.51470947265625,0.9688811898231506
2058,520,27777,639.9954833984375,293.84930419921875,176.21966552734375,197.929931640625,0.968528687953949
2059,521,3483,535.8399047851562,777.86865234375,266.65679931640625,227.1827392578125,0.9762431979179382
2060,521,28763,148.19668579101562,153.61849975585938,206.26129150390625,201.08880615234372,0.9720519185066224
2061,521,27777,143.08023071289062,773.6495971679688,180.35610961914065,205.51226806640625,0.9711870551109314
2062,521,29667,599.9221801757812,159.63755798339844,219.167236328125,212.63316345214844,0.9601378440856934
2063,522,3483,565.4076538085938,814.0939331054688,263.721923828125,219.83734130859372,0.974985420703888
2064,522,28763,161.41726684570312,158.61553955078125,214.96051025390625,204.5445251464844,0.9716705679893494
2065,522,29667,631.919677734375,165.73243713378906,222.35675048828125,210.74989318847656,0.9630728363990784
2066,522,27777,176.2694091796875,810.8887939453125,175.34213256835938,201.5943603515625,0.9625011086463928
2067,525,16232,142.12594604492188,891.8946533203125,195.1460876464844,193.8289794921875,0.9813563823699952
2068,525,28763,635.1229858398438,865.8768920898438,222.93743896484372,211.60150146484372,0.97713702917099
2069,525,3483,120.38465118408205,307.091064453125,275.4651184082031,198.81106567382807,0.9767017364501952
2070,525,27733,564.3901977539062,261.2461242675781,302.75946044921875,266.9978942871094,0.9719009399414062
2071,526,16262,101.99442291259766,850.1134033203125,248.32632446289065,242.6387939453125,0.976523458957672
2072,526,30308,543.6781005859375,710.7784423828125,310.8475341796875,475.4449462890625,0.9735192656517028
2073,526,3483,150.97560119628906,218.7446136474609,246.30812072753903,222.6218719482422,0.9733080267906188
2074,526,19861,638.6439819335938,277.950439453125,221.08251953125,171.01092529296875,0.9532247185707092
2075,527,30308,142.4508056640625,77.53816986083984,311.6879577636719,464.0375671386719,0.9783765077590942
2076,527,16262,637.178466796875,178.8878936767578,247.26220703125,227.4200592041016,0.977940320968628
2077,527,3483,599.7896728515625,866.89306640625,259.8057861328125,229.8076171875,0.9722222685813904
2078,527,19861,126.31642150878906,866.052734375,221.4799652099609,166.77587890625,0.963266134262085
2079,528,3483,573.3023071289062,836.6845092773438,261.45819091796875,231.77862548828125,0.9747194647789
2080,528,30308,128.95298767089844,62.65472412109375,295.4877319335937,450.7213134765625,0.9737260341644288
2081,528,16262,610.9700317382812,173.99632263183594,236.91278076171875,227.69960021972656,0.9716443419456482
2082,528,19861,92.53883361816406,827.2142333984375,225.53330993652344,176.2900390625,0.9622786045074464
2083,529,25469,48.633575439453125,855.3710327148438,372.2962951660156,222.87567138671875,0.9781370759010316
2084,529,20238,614.9641723632812,193.86729431152344,230.267822265625,216.87733459472656,0.9731135964393616
2085,529,3483,603.167724609375,842.980224609375,277.131103515625,191.025634765625,0.9730585217475892
2086,529,22347,107.20437622070312,240.03880310058597,207.4481201171875,197.69029235839844,0.95892995595932
2087,53,25438,131.17901611328125,852.1529541015625,262.1068725585937,266.8541259765625,0.9747936129570008
2088,53,2483,653.67431640625,93.09083557128906,213.5421142578125,478.78033447265625,0.972135841846466
2089,53,5886,601.484130859375,679.1883544921875,243.05120849609372,516.4896240234375,0.9263256788253784
2090,53,6192,100.27867126464844,105.5395965576172,355.68731689453125,485.7611083984375,0.9110501408576964
2091,530,20238,139.5210418701172,850.933349609375,230.8154754638672,225.4539794921875,0.9725462198257446
2092,530,3483,126.94610595703124,271.3766174316406,268.35430908203125,189.9559631347656,0.9721070528030396
2093,530,25469,568.5006713867188,230.4057464599609,378.9536743164063,221.71800231933597,0.9714268445968628
2094,530,22347,679.0624389648438,832.53955078125,216.614013671875,201.2733154296875,0.960337460041046
2095,531,25469,13.039196968078612,812.8535766601562,381.2311706542969,220.97137451171875,0.9759515523910522
2096,531,3483,576.6934814453125,811.169921875,277.95391845703125,192.47705078125,0.972724974155426
2097,531,20238,589.6005249023438,189.15362548828125,223.291015625,214.08370971679688,0.9701428413391112
2098,531,22347,88.70704650878906,229.5930938720703,201.8132781982422,198.3472442626953,0.9650714993476868
2099,532,19552,116.06732177734376,113.2326889038086,382.8395690917969,428.0363464355469,0.9688633680343628
2100,532,2483,601.1524658203125,102.91114044189452,281.73980712890625,460.3921508789063,0.9589596390724182
2101,532,3743,68.00894927978516,812.3302001953125,334.9623413085937,330.76953125,0.954709768295288
2102,532,5886,616.7568359375,694.4773559570312,234.07366943359372,511.3585815429688,0.9211844801902772
2103,533,2483,612.7083129882812,78.6314926147461,275.05877685546875,454.8163757324219,0.9633608460426332
2104,533,19552,111.26366424560548,73.4144287109375,391.1994934082031,432.8244018554688,0.9606866240501404
2105,533,5886,602.3607788085938,698.9752197265625,239.927490234375,494.59130859375,0.9551377296447754
2106,533,3743,72.74870300292969,802.1161499023438,321.0526123046875,321.60858154296875,0.9487965106964112
2107,534,19552,438.29052734375,700.1057739257812,394.854248046875,433.02679443359375,0.9674493074417114
