annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
1976,5,1900,173.70907592773438,260.38482666015625,142.8663330078125,212.264404296875,0.8082883954048157
1977,5,29345,606.27783203125,707.113525390625,297.25927734375,460.010498046875,0.7669538259506226
1978,5,24850,92.72503662109375,885.6607666015625,305.68988037109375,184.6522216796875,0.6999543309211731
1979,500,16262,540.5940551757812,180.03500366210938,246.9183349609375,244.20556640625,0.8252136707305908
1980,500,25469,0.0,796.0732421875,396.142333984375,256.39453125,0.7846052646636963
1981,500,25367,10.68048095703125,49.75682067871094,448.5960693359375,468.70423889160156,0.7670071125030518
1982,500,3483,568.606201171875,794.6219482421875,296.192626953125,218.72607421875,0.7619968056678772
1983,501,25367,15.046722412109375,66.74662780761719,464.98052978515625,473.34645080566406,0.8527159690856934
1984,501,16262,569.900390625,186.39886474609375,250.0087890625,245.59375,0.8300951719284058
1985,501,25469,38.859405517578125,837.3154296875,388.666259765625,253.02392578125,0.774578869342804
1986,501,3483,593.29296875,829.9073486328125,295.7608642578125,212.645263671875,0.7647296786308289
1987,502,20238,133.32620239257812,843.181640625,241.4498291015625,237.6768798828125,0.7834984064102173
1988,502,3483,118.88128662109375,259.760986328125,285.81927490234375,212.180908203125,0.775750458240509
1989,502,25469,566.2454833984375,217.5462646484375,382.845947265625,248.0396728515625,0.7704590559005737
1990,502,30308,524.6188354492188,720.94384765625,451.38116455078125,432.6162109375,0.7085368633270264
1991,503,25469,0.0,796.0850830078125,395.80316162109375,256.1805419921875,0.7750405073165894
1992,503,20238,582.6370849609375,182.22837829589844,232.057373046875,229.91407775878906,0.7722865343093872
1993,503,3483,568.7302856445312,794.9710693359375,296.220458984375,218.55908203125,0.7615212798118591
1994,503,30308,13.663787841796875,95.49201965332031,426.7734069824219,414.85874938964844,0.7096544504165649
1995,506,38162,524.17236328125,628.6651611328125,214.45263671875,312.0478515625,0.9010042548179626
1996,506,3351,346.437255859375,134.264892578125,196.59014892578125,197.07470703125,0.7827697396278381
1997,506,31863,75.67892456054688,693.0841064453125,221.47195434570312,224.615478515625,0.6767263412475586
1998,507,38162,564.97412109375,723.2142333984375,211.298095703125,307.55419921875,0.8800355792045593
1999,507,3351,388.23583984375,190.1905059814453,194.75677490234375,196.72764587402344,0.7770220637321472
2000,507,31863,117.29044342041016,779.5549926757812,220.50121307373047,220.2978515625,0.6740827560424805
2001,508,3351,413.6453857421875,863.286376953125,201.681640625,204.9012451171875,0.7531063556671143
2002,508,22074,160.56993103027344,253.55514526367188,198.06178283691406,204.83587646484375,0.5219640135765076
2003,508,16232,161.171142578125,253.61761474609375,197.712890625,204.977294921875,0.4254187345504761
2004,508,41768,525.989501953125,226.2879638671875,364.21142578125,388.6683349609375,0.3742583096027374
2005,509,3351,323.7833251953125,160.93287658691406,194.53619384765625,199.34471130371094,0.7806992530822754
2006,509,22074,581.1124267578125,773.7127685546875,203.4295654296875,206.362548828125,0.6948112845420837
2007,509,18147,26.11126708984375,591.890869140625,385.364501953125,413.0831298828125,0.40018540620803833
2008,511,25367,548.808837890625,736.002685546875,427.191162109375,514.909912109375,0.8803207278251648
2009,511,36637,90.3341064453125,896.4881591796875,284.15155029296875,186.506103515625,0.7853245139122009
2010,511,19861,638.6007690429688,271.645263671875,227.3785400390625,184.616455078125,0.7714371681213379
2011,511,3483,143.41192626953125,212.33131408691406,264.11602783203125,234.99803161621094,0.7640345692634583
2012,515,3483,557.5575561523438,800.841552734375,281.98291015625,233.384521484375,0.7788541913032532
2013,515,27777,174.5625762939453,807.3781127929688,190.08421325683594,216.4271240234375,0.7750601172447205
2014,515,35206,601.5755615234375,135.63951110839844,263.4056396484375,420.76954650878906,0.7614624500274658
2015,515,30308,70.10302734375,175.13470458984375,464.4058837890625,396.25048828125,0.6261658668518066
2016,516,35206,129.8428955078125,699.062255859375,267.4466552734375,424.2705078125,0.7888014316558838
2017,516,30308,459.3875732421875,693.0643310546875,473.00146484375,398.4464111328125,0.7757747173309326
2018,516,27777,629.4818115234375,289.50750732421875,185.84716796875,204.9522705078125,0.7667381167411804
2019,516,3483,164.7949981689453,268.0418701171875,275.82395935058594,231.4815673828125,0.7650526762008667
2020,517,27653,91.06847381591797,840.302001953125,230.56458282470703,227.6004638671875,0.8410583734512329
2021,517,31885,4.29833984375,5.394775390625,410.2008056640625,549.617919921875,0.7855496406555176
2022,517,3483,583.3024291992188,829.8291015625,296.9178466796875,194.432861328125,0.778976559638977
2023,517,36637,632.7918701171875,204.8163604736328,209.544921875,260.90464782714844,0.7430893778800964
2024,518,27653,54.39708709716797,801.4193115234375,235.36951446533203,227.423828125,0.8242202401161194
2025,518,3483,552.29150390625,799.547607421875,300.78173828125,195.627197265625,0.7706533074378967
2026,518,36637,603.4482421875,200.0440216064453,204.52001953125,257.19981384277344,0.7484196424484253
2027,518,31885,0.0,8.2286376953125,389.6106262207031,524.5718994140625,0.7029181122779846
2028,519,27653,672.6640625,247.07711791992188,223.925048828125,214.36309814453125,0.843488335609436
2029,519,3483,126.60383605957031,281.78424072265625,290.96495056152344,189.11834716796875,0.7773815989494324
2030,519,31885,572.6578369140625,679.333740234375,403.3421630859375,580.122802734375,0.7221125364303589
2031,519,36637,141.11570739746094,799.7445068359375,214.02088928222656,266.1378173828125,0.7093350291252136
2032,520,27777,631.3233032226562,290.2137756347656,187.51806640625,205.15985107421875,0.7693217992782593
2033,520,3483,169.197998046875,267.263671875,275.537841796875,230.5625,0.7623515129089355
2034,520,29667,120.447265625,873.5340576171875,241.271484375,242.0955810546875,0.7618709802627563
2035,520,28763,610.434814453125,900.709228515625,230.3404541015625,222.2608642578125,0.6456188559532166
2036,521,3483,525.77587890625,767.2689208984375,285.123779296875,238.666259765625,0.7752289175987244
2037,521,27777,135.22000122070312,770.9326782226562,195.30441284179688,216.102294921875,0.7701230645179749
2038,521,29667,596.4597778320312,152.80926513671875,230.6666259765625,231.5482177734375,0.7654615640640259
2039,521,28763,142.9906005859375,145.69912719726562,216.16973876953125,213.91482543945312,0.754317045211792
2040,522,28763,161.142822265625,151.2350311279297,221.09326171875,216.42384338378906,0.8068414330482483
2041,522,3483,554.9938354492188,802.4771728515625,281.2821044921875,233.043701171875,0.7799873352050781
2042,522,27777,170.45843505859375,806.55615234375,190.76995849609375,214.9462890625,0.7763000130653381
2043,522,29667,626.9174194335938,154.61224365234375,234.7901611328125,234.297607421875,0.7406256794929504
2044,525,27733,555.4974365234375,244.10145568847656,322.8536376953125,305.39915466308594,0.8822920918464661
2045,525,16232,134.16812133789062,883.9056396484375,210.18997192382812,209.092041015625,0.8530227541923523
2046,525,3483,115.88836669921875,294.17913818359375,285.79547119140625,225.43316650390625,0.7821250557899475
2047,525,28763,629.719970703125,859.3594970703125,232.831787109375,223.38720703125,0.7484069466590881
2048,526,16262,95.55261993408203,841.8861083984375,255.75383758544922,257.91455078125,0.7826330065727234
2049,526,3483,142.3424072265625,213.6255340576172,265.7547607421875,235.15260314941406,0.7699570655822754
2050,526,19861,636.9256591796875,270.927734375,227.2255859375,184.353759765625,0.7580872178077698
2051,526,30308,545.8936767578125,691.3726806640625,328.305419921875,501.656005859375,0.6832810044288635
2052,527,16262,636.6329345703125,169.39471435546875,247.59765625,244.0511474609375,0.8431987166404724
2053,527,3483,593.2060546875,859.81396484375,271.810302734375,242.62158203125,0.7775347232818604
2054,527,19861,123.50656127929688,860.7281494140625,227.52203369140625,177.8922119140625,0.6585348844528198
2055,527,25469,138.21348571777344,64.23728942871094,311.24281311035156,486.19239807128906,0.28273093700408936
2056,528,16262,607.966552734375,164.60650634765625,242.4052734375,241.5003662109375,0.8511810302734375
2057,528,3483,565.175048828125,826.654541015625,277.845947265625,246.92333984375,0.7742523550987244
2058,528,19861,88.45480346679688,819.3953247070312,231.87911987304688,186.4681396484375,0.6954873204231262
2059,529,22347,100.94673919677734,232.798583984375,217.44141387939453,213.64727783203125,0.9021462798118591
2060,529,20238,611.8441162109375,186.67111206054688,235.931884765625,234.228515625,0.8061863780021667
2061,529,25469,38.6707763671875,837.8492431640625,389.04644775390625,253.648193359375,0.7687167525291443
2062,529,3483,593.3140869140625,829.225830078125,296.598876953125,214.67822265625,0.7640578150749207
2063,53,25438,115.71328735351562,836.8082275390625,291.040771484375,291.974609375,0.8527092337608337
2064,53,2483,617.50439453125,102.68870544433594,270.714599609375,481.67750549316406,0.7201766967773438
2065,53,6192,84.84765625,100.32362365722656,396.3753662109375,510.16197204589844,0.5700891613960266
2066,53,5886,575.916015625,686.5126953125,307.614501953125,513.2962646484375,0.32167884707450867
2067,530,22347,674.8410034179688,824.6031494140625,223.4599609375,218.328369140625,0.8593072295188904
2068,530,20238,132.48208618164062,842.9173583984375,242.72991943359375,238.45556640625,0.788006067276001
2069,530,3483,117.7606201171875,258.59814453125,287.240234375,212.9281005859375,0.7742898464202881
2070,530,25469,565.5405883789062,216.27169799804688,384.03173828125,250.081787109375,0.773711621761322
2071,531,22347,86.1297836303711,222.15966796875,210.22803497314453,207.84088134765625,0.8947165012359619
2072,531,25469,0.0,796.767822265625,395.92138671875,254.271484375,0.787000298500061
2073,531,20238,583.68017578125,182.65142822265625,231.3883056640625,228.80377197265625,0.7620763778686523
2074,531,3483,568.366943359375,795.2784423828125,295.59375,218.549560546875,0.7596341371536255
2075,532,2483,581.0442504882812,112.81219482421875,308.53369140625,467.0535888671875,0.7408388257026672
2076,532,3743,50.983673095703125,796.4429931640625,367.5810241699219,363.306640625,0.7161259651184082
2077,532,19552,75.27197265625,78.99388122558594,441.41473388671875,495.29762268066406,0.5177873373031616
2078,532,13395,587.1158447265625,695.318603515625,300.4266357421875,521.7471923828125,0.44625410437583923
2079,533,2483,582.8046875,57.44207763671875,320.3056640625,504.03057861328125,0.7967084050178528
2080,533,19552,50.04986572265625,31.51220703125,481.46337890625,519.021484375,0.5696917772293091
2081,533,3743,46.837890625,775.423095703125,371.5528564453125,371.015869140625,0.42466244101524353
2082,533,13395,563.402099609375,688.9180908203125,324.369384765625,522.038330078125,0.3629828691482544
2083,534,2483,14.42315673828125,655.70166015625,339.94464111328125,509.203857421875,0.8010663986206055
2084,534,5094,515.5321044921875,123.70941162109375,361.665283203125,358.2235107421875,0.5603423714637756
2085,534,19552,382.8653564453125,649.963134765625,486.9478759765625,521.4718017578125,0.31203457713127136
2086,535,25469,78.62646484375,815.3670654296875,352.40692138671875,332.015625,0.7711625695228577
2087,535,3483,592.6304931640625,830.277099609375,296.064208984375,212.800048828125,0.7598897218704224
2088,535,31885,64.03179931640625,130.9334716796875,439.77850341796875,534.8135986328125,0.7466688752174377
2089,535,36637,662.28857421875,168.530517578125,200.457763671875,269.4847412109375,0.6779054403305054
2090,536,25469,41.32958984375,773.890869140625,359.3690185546875,326.50732421875,0.7852283120155334
2091,536,3483,566.5699462890625,795.5899047851562,297.24853515625,218.031494140625,0.7589358687400818
2092,536,31885,50.62469482421875,115.08721923828125,424.14007568359375,521.2720336914062,0.7091122269630432
2093,536,36637,632.93212890625,167.95266723632812,193.4527587890625,259.6348876953125,0.7012733817100525
2094,537,25469,566.3521118164062,173.00314331054688,349.08447265625,309.9932861328125,0.7765605449676514
2095,537,3483,116.70123291015625,259.20068359375,289.903564453125,211.359375,0.7717188596725464
2096,537,31885,488.8526306152344,594.0364990234375,445.6116027832031,531.2261962890625,0.7580087184906006
2097,537,36637,120.10906982421875,827.878173828125,201.8489990234375,270.8929443359375,0.7267990112304688
2098,539,38162,587.0594482421875,708.7041015625,214.14404296875,310.9945068359375,0.8293836712837219
2099,539,3351,316.7275390625,126.55987548828125,196.010498046875,199.23440551757812,0.7500467896461487
2100,539,20014,3.156951904296875,660.525634765625,365.5043029785156,365.9229736328125,0.7086408138275146
2101,54,25438,526.6348266601562,157.5145721435547,287.1710205078125,287.58314514160156,0.8108072876930237
2102,54,2483,16.1243896484375,655.5445556640625,314.7283935546875,505.6297607421875,0.7526347041130066
2103,54,6192,439.1196594238281,617.7840576171875,438.7358093261719,540.302734375,0.541694164276123
2104,540,38162,622.9190673828125,803.218505859375,214.6759033203125,306.305908203125,0.8398962020874023
2105,540,3351,357.8028564453125,183.08636474609375,195.60009765625,195.11309814453125,0.7769792079925537
2106,540,20014,43.99957275390625,747.551513671875,364.10748291015625,359.1375732421875,0.7098004221916199
2107,541,16232,140.0252685546875,894.6767578125,205.741455078125,202.46826171875,0.8762141466140747
2108,541,31885,562.3564453125,636.6142578125,389.950439453125,596.789794921875,0.7761878371238708
2109,541,19861,636.708740234375,270.2928161621094,227.7901611328125,185.2943115234375,0.7703121304512024
2110,541,3483,142.02708435058594,213.77935791015625,266.14393615722656,235.24761962890625,0.7666488885879517
2111,542,16232,611.076904296875,163.94808959960938,195.501220703125,197.37213134765625,0.8234628438949585
2112,542,3483,564.9290771484375,826.301513671875,278.0645751953125,248.6595458984375,0.77308189868927
2113,542,19861,87.88794708251953,818.022216796875,232.18029022216797,188.87841796875,0.7460025548934937
2114,542,31885,35.975616455078125,22.71429443359375,369.96533203125,555.27099609375,0.6898133158683777
2115,543,16232,639.935791015625,166.70587158203125,200.0191650390625,200.48974609375,0.8546139597892761
2116,543,3483,593.2833251953125,860.044921875,271.869384765625,242.3046875,0.7792762517929077
2117,543,31885,73.34454345703125,33.53167724609375,348.23883056640625,569.8473510742188,0.765357255935669
