annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
1750,417,31885,555.7373046875,605.2288818359375,355.556640625,571.024169921875,0.29263379482122565
1751,417,16262,93.6614990234375,842.66064453125,259.95709228515625,258.0150146484375,0.28602742231809175
1752,417,3483,570.44384765625,211.91717529296875,264.63243103027344,234.7822265625,0.2526346536783072
1753,419,3483,121.76107788085938,302.8270263671875,278.5001220703125,210.5533447265625,0.3094040430509127
1754,419,25367,529.358154296875,716.1220703125,446.641845703125,480.447509765625,0.30775737303953904
1755,419,27733,548.9495849609375,248.96055603027344,321.962158203125,286.74830627441406,0.3027266263961792
1756,419,20238,107.93927001953125,849.7537841796875,240.64410400390625,235.5118408203125,0.29941114095541144
1757,42,29667,602.107421875,191.15208435058594,229.7568359375,231.34327697753906,0.3029131660094628
1758,42,3483,553.1173095703125,828.0772705078125,278.995361328125,251.8116455078125,0.2960083805597745
1759,42,31885,21.8472900390625,65.85906982421875,348.1610107421875,535.9730224609375,0.29298802981009847
1760,420,3483,569.354248046875,752.4893798828125,288.775146484375,215.3089599609375,0.31207300149477446
1761,420,25367,0.0,61.823974609375,441.6695556640625,439.54119873046875,0.3052719739767221
1762,420,27733,82.72589111328125,714.3275146484375,327.38848876953125,301.331298828125,0.30111090495036197
1763,420,20238,607.459228515625,177.9453582763672,231.178955078125,228.07838439941406,0.28383566783024716
1764,422,34597,542.07275390625,694.8583984375,380.667724609375,536.9658203125,0.3152932570530818
1765,422,3483,141.99859619140625,210.97146606445312,264.81280517578125,234.818359375,0.3123132769878094
1766,422,36637,92.567138671875,896.3004150390625,283.72100830078125,182.0970458984375,0.29941962315486026
1767,422,34597,53.259521484375,694.8583984375,380.667724609375,536.9658203125,0.25223460564246547
1768,423,34597,78.0123291015625,13.5150146484375,357.71307373046875,505.92327880859375,0.3223239000026996
1769,423,36637,584.2298583984375,182.49957275390625,269.3660888671875,178.02783203125,0.30064133497384876
1770,423,3483,560.951171875,825.6864013671875,277.12841796875,248.784423828125,0.2946998064334576
1771,423,34597,540.2745971679688,13.5150146484375,357.71307373046875,505.92327880859375,0.2578591200021597
1772,429,29667,661.912109375,173.83633422851562,233.67333984375,229.0244140625,0.3111430544119615
1773,429,3483,598.7111206054688,785.4979248046875,285.1187744140625,212.931640625,0.3034121485856863
1774,429,27733,124.8824462890625,763.15869140625,319.8544921875,300.6142578125,0.2916518312234145
1775,429,34597,63.68133544921875,126.16423034667969,515.934326171875,421.01039123535156,0.26314866084318894
1776,430,33878,608.4747314453125,786.1259765625,181.810791015625,232.56884765625,0.36993139065228975
1777,430,3544,177.9022979736328,188.49085998535156,216.15611267089844,217.23081970214844,0.30293389008595395
1778,430,33878,185.7144775390625,786.1259765625,181.810791015625,232.56884765625,0.2959451125218318
1779,430,33878,608.4747314453125,261.30517578125,181.810791015625,232.56884765625,0.2959451125218318
1780,431,33878,639.4564208984375,823.7838134765625,174.687744140625,227.514404296875,0.3578138809937697
1781,431,3544,195.4551544189453,198.12374877929688,221.05979919433594,217.88092041015625,0.30506668182519764
1782,431,33878,161.8558349609375,823.7838134765625,174.687744140625,227.514404296875,0.2862511047950158
1783,431,33878,639.4564208984375,228.7017822265625,174.687744140625,227.514404296875,0.2862511047950158
1784,432,33878,188.343017578125,254.2869873046875,173.93096923828125,225.6522216796875,0.36884619639470023
1785,432,4543,130.08941650390625,899.678955078125,219.68389892578125,221.4747314453125,0.3215146294006934
1786,432,3544,575.888427734375,851.39501953125,226.424072265625,227.55810546875,0.29556334018707275
1787,432,33878,613.7260131835938,254.2869873046875,173.93096923828125,225.6522216796875,0.29507695711576026
1788,433,16232,614.0506591796875,170.96258544921875,196.468505859375,194.23956298828125,0.3218226020152752
1789,433,30308,78.087646484375,91.6053466796875,380.49212646484375,452.281005859375,0.3158336648574242
1790,433,3483,569.5870971679688,752.6767578125,288.5687255859375,215.53369140625,0.3117981782326331
1791,433,27733,82.705078125,713.7509765625,327.58599853515625,301.202880859375,0.295124168579395
1792,434,16232,137.376708984375,885.4796142578125,206.0902099609375,201.3916015625,0.3207660179871779
1793,434,3483,120.90362548828125,303.18780517578125,279.6734619140625,210.05224609375,0.30922564176412726
1794,434,27733,549.9212646484375,249.6778564453125,320.354248046875,284.8824462890625,0.30867998416607195
1795,434,30308,514.515380859375,683.2978515625,389.635498046875,465.8145751953125,0.2949519340808575
1796,435,16232,644.0594482421875,177.07688903808594,198.5712890625,192.20631408691406,0.31582834628912115
1797,435,30308,90.369873046875,104.15594482421875,394.85223388671875,468.98211669921875,0.3101003170013428
1798,435,3483,598.1046142578125,785.0438842773438,286.5860595703125,212.35400390625,0.3081175684928894
1799,435,27733,118.80020141601562,758.4722900390625,320.813720703125,298.51416015625,0.29475519290337193
1800,436,20238,610.998779296875,186.2202911376953,236.8306884765625,231.22239685058594,0.30095375501192534
1801,436,31885,33.46685791015625,122.59686279296875,459.83972167968756,499.99383544921875,0.29027718764085036
1802,436,3483,594.3194580078125,835.48876953125,292.1923828125,202.72607421875,0.2836204721377446
1803,436,25469,40.925994873046875,845.0809326171875,392.80047607421875,245.5765380859375,0.25162607431411743
1804,44,3351,384.04965925216675,143.9070987701416,202.53321599960327,209.9539089202881,0.48574663125551665
1805,44,29667,91.45745849609375,718.3690185546875,236.017822265625,241.73779296875,0.3102846099780156
1806,44,13900,557.5966796875,666.7161865234375,208.58251953125,278.353515625,0.2738840075639578
1807,443,4378,74.25524139404297,103.51165771484375,237.79688262939453,438.38580322265625,0.32369930010575515
1808,443,22627,523.7420043945312,674.0052490234375,357.8499755859375,495.1080322265625,0.28383509470866275
1809,443,25438,553.221435546875,171.72994995117188,273.563720703125,275.1239013671875,0.28097517215288603
1810,443,2483,70.84759521484375,666.671630859375,248.03970336914062,477.744873046875,0.26334719016001773
1811,444,4378,633.328857421875,707.0972900390625,252.2362060546875,463.1790771484375,0.2875270751806406
1812,444,2483,580.6663818359375,100.67906188964844,274.958984375,461.89466857910156,0.280190477004418
1813,444,22627,72.43746948242188,81.98834228515625,340.6568603515625,475.54656982421875,0.2725927187846257
1814,444,25438,100.95315551757812,831.2486572265625,279.48052978515625,281.44384765625,0.26108906819270206
1815,449,34597,32.41497802734375,127.69329833984375,409.312255859375,494.42486572265625,0.3186501218722417
1816,449,3483,582.5970458984375,833.9863891601562,292.66015625,184.93359375,0.2986798607386075
1817,449,16262,614.9649658203125,172.98428344726562,254.201904296875,247.10748291015625,0.2870883620702303
1818,449,34597,534.2727661132812,127.69329833984375,409.312255859375,494.42486572265625,0.2549200974977934
1819,452,44199,168.81524658203125,224.66427612304688,214.259521484375,279.414306640625,0.3327434796553392
1820,452,29451,501.7545471191406,225.56471252441406,418.4128112792969,257.53294372558594,0.3255596298437852
1821,452,16551,123.17503356933594,622.5533447265625,347.91810607910156,511.831298828125,0.2954847308305594
1822,452,1900,638.839599609375,836.3729248046875,195.244873046875,201.97607421875,0.2856667683674739
1823,454,5094,551.4071044921875,182.87347412109375,285.630126953125,291.56317138671875,0.30099687667993397
1824,454,6192,480.7224426269531,582.0025634765625,332.0566101074219,553.369384765625,0.2854988208183875
1825,455,6192,135.3431396484375,83.89923095703125,321.566650390625,541.0850219726562,0.33644694548386794
1826,455,5094,88.09268188476562,787.5771484375,293.5577392578125,292.5921630859375,0.2826473575371962
1827,455,6192,519.0902099609375,83.89923095703125,321.566650390625,541.0850219726562,0.2691575563870944
1828,455,6192,135.3431396484375,655.0157470703125,321.566650390625,541.0850219726562,0.2691575563870944
1829,456,6192,137.04066467285156,122.76507568359375,316.42625427246094,526.7994995117188,0.3413168512857877
1830,456,5094,87.90087890625,796.9097900390625,297.3558349609375,299.40576171875,0.2938120181743915
1831,456,2483,576.617431640625,66.87098693847656,251.47509765625,463.71739196777344,0.2763912310967078
1832,456,6192,522.5330810546875,122.76507568359375,316.42625427246094,526.7994995117188,0.2730534810286302
1833,457,6192,102.37020874023438,157.724853515625,302.5968017578125,541.5972900390625,0.3247836461433997
1834,457,5094,123.70600891113281,824.9027099609375,297.01170349121094,292.7548828125,0.2917929566823519
1835,457,13395,607.569091796875,670.2578125,273.0416259765625,512.602783203125,0.27583532608472383
1836,457,2483,612.4217529296875,61.99153137207031,251.229736328125,495.77598571777344,0.26914493395732
1837,458,6192,104.92755126953125,193.34759521484375,300.05438232421875,527.5467529296875,0.314867588189932
1838,458,13395,616.48681640625,669.294921875,275.6314697265625,526.5728759765625,0.2899013115809514
1839,458,5094,123.40516662597656,833.0343017578125,302.88999938964844,302.49560546875,0.28534600367912877
1840,458,2483,601.489013671875,105.91583251953125,254.0382080078125,462.93206787109375,0.2647566795349121
1841,459,5094,511.5130615234375,147.409423828125,289.813232421875,294.61322021484375,0.3026399933374845
1842,459,6192,521.3741455078125,512.9410400390625,321.9434814453125,547.0858154296875,0.26982765931349534
1843,46,23223,93.4716796875,103.72418212890625,338.70550537109375,524.7986450195312,0.33446373847814703
1844,46,3743,108.18869018554688,773.4473876953125,346.596435546875,347.1612548828125,0.2800726890563965
1845,46,2483,577.4093017578125,60.90312194824219,266.335693359375,493.80311584472656,0.2721915107506972
1846,46,23223,543.8228149414062,103.72418212890625,338.70550537109375,524.7986450195312,0.26757099078251767
1847,460,3743,478.3155517578125,111.01213073730469,337.1693115234375,334.41615295410156,0.28499568884189314
1848,460,22362,78.67086791992188,113.65763854980469,272.0652160644531,401.44850158691406,0.2693323905651386
1849,460,23223,488.4860229492188,570.02294921875,335.79858398437494,532.7122802734375,0.26100300825559175
1850,462,23223,125.45031738281251,150.07984924316406,327.0452880859375,511.60948181152344,0.32058415504602283
1851,462,3743,113.76258850097656,823.3121337890625,350.71946716308594,358.8726806640625,0.2850585258924044
1852,462,2483,599.813232421875,104.0025634765625,243.625732421875,462.3797607421875,0.2799763817053575
1853,462,23223,523.50439453125,150.07984924316406,327.0452880859375,511.60948181152344,0.25646732403681827
1854,463,3483,128.19386291503906,278.308349609375,286.06138610839844,192.1798095703125,0.2989683930690472
1855,463,28763,615.8895263671875,867.9873046875,230.842529296875,226.661376953125,0.2980149480012747
1856,463,20238,128.3135986328125,859.5919189453125,241.88934326171875,242.279296875,0.28605234164458054
1857,464,20238,587.18408203125,164.6281280517578,233.1849365234375,226.42088317871094,0.3053625730367807
1858,464,28763,133.99349975585938,179.66160583496094,220.75051879882812,210.22926330566406,0.2998827970944918
1859,464,3483,551.21337890625,795.702880859375,302.1363525390625,194.999755859375,0.29677221408257115
1860,465,20238,616.4901733398438,167.90093994140625,236.509521484375,230.97698974609375,0.3014461352274968
1861,465,3483,583.202880859375,833.4903564453125,294.2236328125,185.29638671875,0.2990837051318242
1862,465,28763,152.25686645507812,184.2174072265625,226.80810546875,214.87469482421875,0.2777227071615366
1863,468,23223,104.53514099121094,120.32244873046875,331.77565002441406,504.81988525390625,0.3301925842578594
1864,468,25438,147.82321166992188,860.020263671875,276.981201171875,285.8087158203125,0.2653934176151569
1865,468,23223,539.689208984375,120.32244873046875,331.77565002441406,504.81988525390625,0.2641540674062876
1866,468,23223,104.53514099121094,654.857666015625,331.77565002441406,504.81988525390625,0.2641540674062876
1867,469,35206,587.809326171875,115.8570556640625,276.71240234375,412.1478271484375,0.32122928362626296
1868,469,3483,599.199951171875,785.2581787109375,285.605712890625,211.697265625,0.3038784173818735
1869,469,27733,119.48895263671875,758.076171875,321.68115234375,299.6451416015625,0.30276644688386184
1870,469,28763,146.19830322265625,213.10394287109375,226.97003173828125,215.61370849609375,0.29322248238783616
1871,47,23223,517.5601806640625,576.16162109375,332.346435546875,525.5867919921875,0.3239493415905879
1872,47,3743,479.5689697265625,148.62847900390625,340.8485107421875,334.25421142578125,0.280288618344527
1873,47,12081,93.7353515625,109.93553161621094,259.94390869140625,432.88966369628906,0.27555761428979725
1874,47,23223,126.09338378906249,576.16162109375,332.346435546875,525.5867919921875,0.25915947327247035
1875,472,16548,620.3958740234375,141.90130615234375,247.1263427734375,239.4361572265625,0.32838133665231556
1876,472,6563,177.01950073242188,703.120361328125,248.843017578125,375.877197265625,0.31318584313759434
1877,472,3544,146.56968688964844,181.51177978515625,218.05897521972656,215.554443359375,0.2941849140020517
1878,472,33878,624.43701171875,841.4942626953125,228.4207763671875,155.503173828125,0.287217222727262
1879,474,33878,149.37835693359375,297.2716064453125,228.88519287109375,171.92449951171875,0.348282685646644
1880,474,16548,115.90972900390625,876.694580078125,252.93121337890625,248.0115966796875,0.3353489591525151
1881,474,3544,626.5865478515625,869.912841796875,227.9969482421875,225.05322265625,0.3182162917577303
1882,474,6563,567.1553344726562,231.494873046875,251.6697998046875,349.2203369140625,0.29567429652580846
1883,475,19552,77.95263671875,141.84686279296875,338.57257080078125,509.16741943359375,0.35685880826069755
1884,475,19552,559.4747924804688,141.84686279296875,338.57257080078125,509.16741943359375,0.28548704660855806
1885,475,19552,77.95263671875,628.9857177734375,338.57257080078125,509.16741943359375,0.28548704660855806
1886,475,2483,576.1416625976562,87.719482421875,249.7138671875,468.117919921875,0.27874848017325765
1887,477,19552,74.81741333007812,99.13751220703125,336.0743713378906,520.7388305664062,0.35697996616363525
